PV_gen_share,OcM,REM,Storage_hrs,BackupShare,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Total_LCOH
0.9,0.5,2.5,18,0.499494043675949,0.349544346181651,10.726035740834,0.0584551145823594,3.57834259506001,14.712377796658
0.9,0.5,2.5,19,0.499494043675949,0.368963476525076,10.726035740834,0.0584551145823594,3.57834259506001,14.7317969270015
0.9,0.5,2.5,20,0.499494043675949,0.388382606868501,10.726035740834,0.0584551145823594,3.57834259506001,14.7512160573449
0.9,0.5,2.5,21,0.499494043675949,0.407801737211926,10.726035740834,0.0584551145823594,3.57834259506001,14.7706351876883
0.9,0.5,2.5,22,0.499494043675949,0.427220867555351,10.726035740834,0.0584551145823594,3.57834259506001,14.7900543180317
0.9,0.5,2.5,23,0.499494043675949,0.446639997898776,10.726035740834,0.0584551145823594,3.57834259506001,14.8094734483752
0.9,0.5,2.5,24,0.499494043675949,0.466059128242201,10.726035740834,0.0584551145823594,3.57834259506001,14.8288925787186
0.9,0.5,2.5,25,0.499494043675949,0.485478258585627,10.726035740834,0.0584551145823594,3.57834259506001,14.848311709062
0.9,0.5,3,1,0.499478003925193,0.0194191303434249,12.2380752149553,0.0625445751721684,4.29387350799565,16.6139124284665
0.9,0.5,3,2,0.462368251176157,0.0388382606868499,11.1740837274962,0.0625445751721685,3.99749111509205,15.2729576784473
0.9,0.5,3,3,0.432444357446275,0.058256524613211,10.4114457144488,0.0625436449951347,3.78662753316682,14.318873417224
0.9,0.5,3,4,0.410707265667755,0.0776665244649974,9.90423047547709,0.062536525733332,3.64625029957509,13.6906838252505
0.9,0.5,3,5,0.398602422829049,0.0970721059896162,9.63839638727589,0.0625294080920974,3.5721987436831,13.3701966450407
0.9,0.5,3,6,0.397569678134644,0.116480338270784,9.61487952623752,0.0625260859113203,3.5657629572918,13.3596489077114
0.9,0.5,3,7,0.397569678134644,0.135893727982582,9.61487952623752,0.0625260859113203,3.5657629572918,13.3790622974232
0.9,0.5,3,8,0.397569678134644,0.155307117694379,9.61487952623752,0.0625260859113203,3.5657629572918,13.398475687135
0.9,0.5,3,9,0.397569678134644,0.174720507406177,9.61487952623752,0.0625260859113203,3.5657629572918,13.4178890768468
0.9,0.5,3,10,0.397569678134644,0.194133897117974,9.61487952623752,0.0625260859113203,3.5657629572918,13.4373024665586
0.9,0.5,3,11,0.397569678134644,0.213547286829772,9.61487952623752,0.0625260859113203,3.5657629572918,13.4567158562704
0.9,0.5,3,12,0.397569678134644,0.232960676541569,9.61487952623752,0.0625260859113203,3.5657629572918,13.4761292459822
0.9,0.5,3,13,0.397569678134644,0.252374066253366,9.61487952623752,0.0625260859113203,3.5657629572918,13.495542635694
0.9,0.5,3,14,0.397569678134644,0.271787455965164,9.61487952623752,0.0625260859113203,3.5657629572918,13.5149560254058
0.9,0.5,3,15,0.397569678134644,0.291200845676961,9.61487952623752,0.0625260859113203,3.5657629572918,13.5343694151176
0.9,0.5,3,16,0.397569678134644,0.310614235388759,9.61487952623752,0.0625260859113203,3.5657629572918,13.5537828048294
0.9,0.5,3,17,0.397569678134644,0.330027625100556,9.61487952623752,0.0625260859113203,3.5657629572918,13.5731961945412
0.9,0.5,3,18,0.397569678134644,0.349441014812353,9.61487952623752,0.0625260859113203,3.5657629572918,13.592609584253
0.9,0.5,3,19,0.397569678134644,0.368854404524151,9.61487952623752,0.0625260859113203,3.5657629572918,13.6120229739648
0.9,0.5,3,20,0.397569678134644,0.388267794235948,9.61487952623752,0.0625260859113203,3.5657629572918,13.6314363636766
0.9,0.5,3,21,0.397569678134644,0.407681183947746,9.61487952623752,0.0625260859113203,3.5657629572918,13.6508497533884
0.9,0.5,3,22,0.397569678134644,0.427094573659543,9.61487952623752,0.0625260859113203,3.5657629572918,13.6702631431002
0.9,0.5,3,23,0.397569678134644,0.44650796337134,9.61487952623752,0.0625260859113203,3.5657629572918,13.689676532812
0.9,0.5,3,24,0.397569678134644,0.465921353083138,9.61487952623752,0.0625260859113203,3.5657629572918,13.7090899225238
0.9,0.5,3,25,0.397569678134644,0.485334742794935,9.61487952623752,0.0625260859113203,3.5657629572918,13.7285033122356
0.9,0.5,3.5,1,0.477901993898321,0.019419130343425,13.0383412870429,0.0665462876667167,4.80249774243635,17.9268044474894
0.9,0.5,3.5,2,0.437971514750394,0.0388382606868499,11.886055904429,0.0665462876667166,4.46129433194168,16.4527347847242
0.9,0.5,3.5,3,0.400614486517004,0.0582552446326384,10.943119274956,0.0665438358783335,4.18298460402694,15.2509029594939
0.9,0.5,3.5,4,0.367774278280726,0.0776648182127368,10.2096591532066,0.0665362614464086,3.96500321145759,14.3188634443233
0.9,0.5,3.5,5,0.34147499085945,0.0970699736597533,9.6709302127949,0.0665286887386252,3.80603264211495,13.6405615173082
0.9,0.5,3.5,6,0.320413680198205,0.116470712482042,9.26961714572498,0.0665211177543944,3.68750688920685,13.1401158651683
0.9,0.5,3.5,7,0.305888726280528,0.135867036187272,9.01192994228109,0.066513548493128,3.60979252926711,12.8241030562286
0.9,0.5,3.5,8,0.300188762498586,0.155258946282424,8.91268963594185,0.0665059809542379,3.57982948068459,12.7142840438631
0.9,0.5,3.5,9,0.299861691166174,0.174661010944408,8.90642531782678,0.0665039615455597,3.57800346191254,12.7255937522293
0.9,0.5,3.5,10,0.29975760261484,0.194066785484106,8.90442211833419,0.0665036173350211,3.57744565197294,12.7424381731263
0.9,0.5,3.5,11,0.29975760261484,0.213473464032517,8.90442211833419,0.0665036173350211,3.57744565197294,12.7618448516747
0.9,0.5,3.5,12,0.29975760261484,0.232880142580927,8.90442211833419,0.0665036173350211,3.57744565197294,12.7812515302231
0.9,0.5,3.5,13,0.29975760261484,0.252286821129338,8.90442211833419,0.0665036173350211,3.57744565197294,12.8006582087715
0.9,0.5,3.5,14,0.29975760261484,0.271693499677748,8.90442211833419,0.0665036173350211,3.57744565197294,12.8200648873199
0.9,0.5,3.5,15,0.29975760261484,0.291100178226159,8.90442211833419,0.0665036173350211,3.57744565197294,12.8394715658683
0.9,0.5,3.5,16,0.29975760261484,0.31050685677457,8.90442211833419,0.0665036173350211,3.57744565197294,12.8588782444167
0.9,0.5,3.5,17,0.29975760261484,0.32991353532298,8.90442211833419,0.0665036173350211,3.57744565197294,12.8782849229651
0.9,0.5,3.5,18,0.29975760261484,0.349320213871391,8.90442211833419,0.0665036173350211,3.57744565197294,12.8976916015135
0.9,0.5,3.5,19,0.29975760261484,0.368726892419801,8.90442211833419,0.0665036173350211,3.57744565197294,12.9170982800619
0.9,0.5,3.5,20,0.29975760261484,0.388133570968212,8.90442211833419,0.0665036173350211,3.57744565197294,12.9365049586104
0.9,0.5,3.5,21,0.29975760261484,0.407540249516622,8.90442211833419,0.0665036173350211,3.57744565197294,12.9559116371588
0.9,0.5,3.5,22,0.29975760261484,0.426946928065033,8.90442211833419,0.0665036173350211,3.57744565197294,12.9753183157072
0.9,0.5,3.5,23,0.29975760261484,0.446353606613444,8.90442211833419,0.0665036173350211,3.57744565197294,12.9947249942556
0.9,0.5,3.5,24,0.29975760261484,0.465760285161854,8.90442211833419,0.0665036173350211,3.57744565197294,13.014131672804
0.9,0.5,3.5,25,0.29975760261484,0.485166963710265,8.90442211833419,0.0665036173350211,3.57744565197294,13.0335383513524
0.9,0.5,4,1,0.459470432969911,0.019419130343425,13.873738965552,0.0704785298580578,5.30141370045246,19.2650503262059
0.9,0.5,4,2,0.418776733415516,0.0388382606868499,12.6775730643663,0.0704785298580577,4.93024112574204,17.7171309806533
0.9,0.5,4,3,0.378994388859224,0.0582539647079729,11.660050888173,0.0704743847675484,4.6139671222544,16.4027463599029
0.9,0.5,4,4,0.341276674473917,0.0776631120349936,10.8118678149772,0.0704663631124097,4.34904888428061,15.3090461744052
0.9,0.5,4,5,0.306377165379277,0.0970678414230054,10.1102707720612,0.0704583432831721,4.12960410527945,14.4074010620468
0.9,0.5,4,6,0.276380334036445,0.116468154380263,9.56102752915337,0.0704503252792123,3.95786138601999,13.7058073948328
0.9,0.5,4,7,0.251703926896545,0.135864052414336,9.1436897497071,0.0704423090999071,3.8268316980553,13.1768278092766
0.9,0.5,4,8,0.231947047112346,0.155255537032106,8.82846557579081,0.0704342947446339,3.72790650739467,12.7820619149622
0.9,0.5,4,9,0.218918727328845,0.17464260973977,8.62994062577488,0.07042628221277,3.66524175323974,12.5402512709672
0.9,0.5,4,10,0.212387271139537,0.19402527204284,8.53096724643561,0.0704182715036933,3.63435068922634,12.4297614792085
0.9,0.5,4,11,0.210020515789229,0.213403525446143,8.49202957172177,0.0704102626167819,3.62295252694959,12.3987958867343
0.9,0.5,4,12,0.208373606097167,0.23277737145382,8.46518825060901,0.070402255551414,3.61490528862826,12.3832731662425
0.9,0.5,4,13,0.206998038001882,0.25214681156933,8.44393116240079,0.0703942503069684,3.60812603068969,12.3745982549668
0.9,0.5,4,14,0.206206718930284,0.271511847295448,8.43180949438093,0.0703862468828238,3.60401846921225,12.3777260577715
0.9,0.5,4,15,0.20573410405805,0.290872480134263,8.42407183685631,0.0703782452783597,3.60136215323888,12.3866847155078
0.9,0.5,4,16,0.205392574003405,0.310228711587184,8.41864765076477,0.0703702454929553,3.59930227461713,12.398548882462
0.9,0.5,4,17,0.205051043948761,0.329580543154938,8.41243676330705,0.0703622475259905,3.59724475103451,12.4096243050225
0.9,0.5,4,18,0.204709513894116,0.348927976337565,8.40677477685188,0.0703542513768452,3.59518957845458,12.4212465830209
0.9,0.5,4,19,0.204367983839471,0.368271012634429,8.39981265403171,0.0703462570449,3.59313675285012,12.4315666765612
0.9,0.5,4,20,0.204026453784826,0.387609653544209,8.39197161265133,0.0703382645295352,3.59108627020313,12.4410058009282
0.9,0.5,4,21,0.203715295565135,0.406943900564905,8.38415025631476,0.0703302738301319,3.58917465790512,12.4505990886149
0.9,0.5,4,22,0.203487608862038,0.426273755193834,8.37884250312531,0.0703222849460712,3.58763996592844,12.4630785091937
0.9,0.5,4,23,0.203372494623502,0.445599218927634,8.37523027637135,0.0703142978767346,3.58661186174091,12.4777556549166
0.9,0.5,4,24,0.203258651271954,0.464920293262265,8.37168880881795,0.0703063126215037,3.58559004848638,12.4925054631881
0.9,0.5,4,25,0.203144807920405,0.484236979693005,8.36831169721064,0.0702983291797607,3.58456881728812,12.5074158233715
0.9,0.5,4.5,1,0.445142644926772,0.0194191303434249,14.7845181300987,0.0743539975439122,5.81008286038958,20.6883741183757
0.9,0.5,4.5,2,0.404309626833023,0.0388382606868499,13.5503593982155,0.0743539975439121,5.41181686642501,19.0753685228713
0.9,0.5,4.5,3,0.363699307006496,0.0582528664461452,12.4804101672501,0.0743482228102465,5.06580265583411,17.6788139123406
0.9,0.5,4.5,4,0.323950701266032,0.0776616480192232,11.5627552378717,0.0743397603800606,4.76718817347976,16.4819448197508
0.9,0.5,4.5,5,0.285758062035191,0.0970660118198165,10.7765946241309,0.0743312998760694,4.51162187055119,15.4596138063779
0.9,0.5,4.5,6,0.249915830510366,0.116465959356095,10.1130291054063,0.0743228412976153,4.2954733227062,14.5992912287662
0.9,0.5,4.5,7,0.21858913531948,0.135861492135542,9.5856834476488,0.0743143846440409,4.12276017421201,13.9186194986404
0.9,0.5,4.5,8,0.193126711206233,0.155252611664955,9.18743117123376,0.0743059299146894,3.99218162037147,13.4091713331849
0.9,0.5,4.5,9,0.173771939524136,0.174639319450446,8.89930350139737,0.074297477108904,3.89819939490393,13.0464396928606
0.9,0.5,4.5,10,0.160961830771974,0.194021616997441,8.71324953843331,0.0742890262260284,3.83821680430449,12.8197769859613
0.9,0.5,4.5,11,0.153794925583723,0.213399505810682,8.61002120216832,0.0742805772654065,3.80523131558776,12.7029326008322
0.9,0.5,4.5,12,0.150795106539401,0.232772987394226,8.56611294614933,0.0742721302263824,3.79129728529725,12.6644553490672
0.9,0.5,4.5,13,0.149730868566102,0.252142063251447,8.55062424073549,0.0742636851083008,3.78605179619437,12.6630817852896
0.9,0.5,4.5,14,0.149017996992927,0.271506734885034,8.53914372431307,0.0742552419105064,3.78237944885622,12.6672851499648
0.9,0.5,4.5,15,0.148448780235186,0.290867003796993,8.52944340598143,0.0742468006323443,3.7793506005217,12.6739078109325
0.9,0.5,4.5,16,0.147879563477445,0.310222871488646,8.52096392812478,0.0742383612731599,3.77632659917937,12.6817517600659
0.9,0.5,4.5,17,0.147417754120077,0.329574339460636,8.51353550797538,0.0742299238322989,3.77378186033319,12.6911216316015
0.9,0.5,4.5,18,0.147076224065432,0.34892140921292,8.50774050122802,0.0742214883091074,3.77177125824098,12.702654656991
0.9,0.5,4.5,19,0.146909857522209,0.368264082244776,8.50429936218921,0.0742130547029316,3.77053511690208,12.717311616039
0.9,0.5,4.5,20,0.146796014170661,0.387602360054798,8.50090124187524,0.0742046230131182,3.76953127727372,12.7322395022169
0.9,0.5,4.5,21,0.146682170819113,0.406936244140902,8.49727218305645,0.074196193239014,3.76852797201289,12.7469325924493
0.9,0.5,4.5,22,0.146568327467564,0.426265736000321,8.49331659925005,0.0741877653799662,3.76752520069304,12.7612953013234
0.9,0.5,4.5,23,0.146454484116016,0.44559083712961,8.48961688358922,0.0741793394353223,3.76652296288804,12.7759100230422
0.9,0.5,4.5,24,0.146340640764468,0.464911549024641,8.48624891548986,0.07417091540443,3.76552125817222,12.7908526380912
0.9,0.5,4.5,25,0.146226797412919,0.484227873180609,8.48291360006652,0.0741624932866376,3.76452008612039,12.8058240526542
0.9,0.5,5,1,0.430639767950938,0.0194191303434249,15.6427199836192,0.0781819344573229,6.2912078567555,22.0315289051755
0.9,0.5,5,2,0.389622045613348,0.0388382606868498,14.3748600315801,0.0781819344573228,5.86843535132357,20.3603155780479
0.9,0.5,5,3,0.348941977854256,0.0582515866263163,13.2763786850521,0.0781741448958299,5.50091591182774,18.913720328402
0.9,0.5,5,4,0.30836122799905,0.0776599419812144,12.3107716869648,0.0781652471887157,5.17735328358525,17.64395015972
0.9,0.5,5,5,0.268691372253712,0.097063879757677,11.4723232298645,0.0781563515068283,4.89582766574683,16.5433711268759
0.9,0.5,5,6,0.2310537861632,0.116463401463774,10.7625446631922,0.0781474578494761,4.6556047355775,15.6127602580829
0.9,0.5,5,7,0.196424750051054,0.135858508606891,10.1653682316544,0.0781385662159682,4.45445683605872,14.833822142536
0.9,0.5,5,8,0.166730125264992,0.155249202693725,9.69124524771942,0.0781296766056138,4.29523586566405,14.2198599926828
0.9,0.5,5,9,0.143283332839967,0.174635485230288,9.33981375539877,0.0781207890177225,4.17722004987364,13.7697900795204
0.9,0.5,5,10,0.127123561282174,0.194017357721909,9.10902661229337,0.0781119034516043,4.09942127195146,13.4805771454183
0.9,0.5,5,11,0.116569358656781,0.21339482167323,8.96224955801554,0.0781030199065691,4.04997443148094,13.3037218310763
0.9,0.5,5,12,0.110879754768194,0.232767878588209,8.88279085760528,0.0780941383819277,4.02357290528365,13.2172257798591
0.9,0.5,5,13,0.108361511880185,0.25213652997012,8.84855084659458,0.0780852588769908,4.0117119255145,13.1904845609562
0.9,0.5,5,14,0.107026679765343,0.271500777321554,8.82708836869357,0.0780763813910696,4.00521354172801,13.1818790691342
0.9,0.5,5,15,0.106153662374397,0.290860622144418,8.81259779325727,0.0780675059234755,4.00079878177693,13.1823247031021
0.9,0.5,5,16,0.105356758913559,0.310216065939937,8.79881498094793,0.0780586324735203,3.99673314704762,13.183822826409
0.9,0.5,5,17,0.104722091689322,0.329567110208652,8.78767665462067,0.078049761040516,3.99339792680971,13.1886914526796
0.9,0.5,5,18,0.104157931749322,0.348913756450424,8.77750090667667,0.078040891623775,3.99038167452595,13.1948372292768
0.9,0.5,5,19,0.103765640240414,0.368256006164431,8.77011694827068,0.0780320242226102,3.98813298676693,13.2045379654247
0.9,0.5,5,20,0.103424110185769,0.387593860849169,8.76341803095949,0.0780231588363344,3.98611198995712,13.2151470406021
0.9,0.5,5,21,0.103082580131124,0.406927322002456,8.75614151208609,0.078014295464261,3.98409304040069,13.2251761699535
0.9,0.5,5,22,0.102741050076479,0.426256391121426,8.74899251914681,0.0780054341057037,3.98207613498842,13.2353304793624
0.9,0.5,5,23,0.102399520021835,0.445581069702534,8.74247009651443,0.0779965747599764,3.98006127061742,13.2461090115944
0.9,0.5,5,24,0.102170138768195,0.464901359241557,8.73875725602445,0.0779877174263933,3.97854397162204,13.2601903043144
0.9,0.5,5,25,0.101942452065099,0.484217261233591,8.73509433933858,0.0779788621042691,3.97703531163175,13.2743257743082
0.9,1,1,1,0.732980022446441,0.0194191303434249,20.0815986611681,0.0542498533413891,2.68291803333155,22.8381856781844
0.9,1,1,2,0.732980022446441,0.0388382606868498,20.0815986611681,0.0542498533413891,2.68291803333155,22.8576048085279
0.9,1,1,3,0.732980022446441,0.0582573910302748,20.0815986611681,0.0542498533413891,2.68291803333155,22.8770239388713
0.9,1,1,4,0.732980022446441,0.0776765213736997,20.0815986611681,0.0542498533413891,2.68291803333155,22.8964430692147
0.9,1,1,5,0.732980022446441,0.0970956517171246,20.0815986611681,0.0542498533413891,2.68291803333155,22.9158621995581
0.9,1,1,6,0.732980022446441,0.11651478206055,20.0815986611681,0.0542498533413891,2.68291803333155,22.9352813299016
0.9,1,1,7,0.732980022446441,0.135933912403974,20.0815986611681,0.0542498533413891,2.68291803333155,22.954700460245
0.9,1,1,8,0.732980022446441,0.155353042747399,20.0815986611681,0.0542498533413891,2.68291803333155,22.9741195905884
0.9,1,1,9,0.732980022446441,0.174772173090824,20.0815986611681,0.0542498533413891,2.68291803333155,22.9935387209318
0.9,1,1,10,0.732980022446441,0.194191303434249,20.0815986611681,0.0542498533413891,2.68291803333155,23.0129578512753
0.9,1,1,11,0.732980022446441,0.213610433777674,20.0815986611681,0.0542498533413891,2.68291803333155,23.0323769816187
0.9,1,1,12,0.732980022446441,0.233029564121099,20.0815986611681,0.0542498533413891,2.68291803333155,23.0517961119621
0.9,1,1,13,0.732980022446441,0.252448694464524,20.0815986611681,0.0542498533413891,2.68291803333155,23.0712152423055
0.9,1,1,14,0.732980022446441,0.271867824807949,20.0815986611681,0.0542498533413891,2.68291803333155,23.090634372649
0.9,1,1,15,0.732980022446441,0.291286955151374,20.0815986611681,0.0542498533413891,2.68291803333155,23.1100535029924
