PV_gen_share,OcM,REM,Storage_hrs,BackupShare,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Total_LCOH
0.75,2.5,4.5,17,0.0771360642898092,0.329515306507707,36.9348329314688,0.200876844313031,3.96518172585232,41.4304068081418
0.75,2.5,4.5,18,0.0758115343330718,0.348858917937572,36.8715287108806,0.200854020663095,3.95902355318193,41.3802652026632
0.75,2.5,4.5,19,0.0747869441691374,0.368198134220146,36.8212498438005,0.200831202199021,3.95416307050808,41.3444422507277
0.75,2.5,4.5,20,0.0737623540052029,0.38753295685322,36.7711629688817,0.200808388919042,3.94931450760364,41.3088188222576
0.75,2.5,4.5,21,0.0727377638412685,0.406863387333904,36.7210683692648,0.200785580821392,3.94447782067452,41.2731951580946
0.75,2.5,4.5,22,0.0718055796056956,0.426189427158627,36.6755270581306,0.200762777904304,3.94004415633193,41.2425234195255
0.75,2.5,4.5,23,0.0710075528095522,0.445511077823142,36.636003811702,0.200739980166014,3.93618725167739,41.2184421213685
0.75,2.5,4.5,24,0.0704383360518109,0.46482834082252,36.6066481500564,0.200717187604759,3.93330307971218,41.2054967581959
0.75,2.5,4.5,25,0.0698691192940695,0.484141217651152,36.5773331940623,0.200694400218774,3.93042313130477,41.1925919432369
0.75,2.5,5,1,0.326903249332778,0.0194179826834096,57.8369131501785,0.218081933631023,6.05219341471786,64.1266064812108
0.75,2.5,5,2,0.288701175988557,0.0388315449148621,54.4867860783007,0.218057110745812,5.72625590267329,60.4699306366347
0.75,2.5,5,3,0.252719091170466,0.0582406882036417,51.6497244868822,0.218032293510822,5.44976653299609,57.3757640015928
0.75,2.5,5,4,0.21890516305089,0.0776454140583459,49.2222060900145,0.218007481924124,5.21317087683194,54.7310298628289
0.75,2.5,5,5,0.188543412781137,0.0970457239868852,47.2153402518669,0.217982675983788,5.01750568105308,52.5478743328907
0.75,2.5,5,6,0.160780735763794,0.116441619496484,45.5169878674604,0.217957875687889,4.85096284400348,50.7023502066482
0.75,2.5,5,7,0.136525594382523,0.135833102093682,44.1249000212389,0.2179330810345,4.71417648307278,49.1928426874399
0.75,2.5,5,8,0.116921607963073,0.155220173284331,43.0577242580831,0.217908292021696,4.60901785414382,48.0398705775329
0.75,2.5,5,9,0.100765603889265,0.174602834573599,42.2113878436678,0.217883508647552,4.52571673930058,47.1295909261895
0.75,2.5,5,10,0.0867570382133552,0.193981087465971,41.498327789322,0.217858730910143,4.45581390688023,46.3659815145783
0.75,2.5,5,11,0.0760229457855882,0.213354933465245,40.964016364152,0.217833958807549,4.40356821877609,45.7987734752009
0.75,2.5,5,12,0.0690525927066949,0.232724374074537,40.6219153435437,0.217809192337845,4.3701056838147,45.4425545937708
0.75,2.5,5,13,0.0642658538261209,0.252089410796279,40.390240449684,0.217784431499113,4.34725358099501,45.2073678729744
0.75,2.5,5,14,0.0612788804279924,0.271450045132218,40.2450062859037,0.21775967628943,4.33291708465234,45.0671330919777
0.75,2.5,5,15,0.0586389210787481,0.290806278583421,40.1165554829111,0.217734926706878,4.32026403929791,44.9453607274993
0.75,2.5,5,16,0.0564962670805795,0.310158112650272,40.0111537957454,0.217710182749539,4.30995094426565,44.8489730354109
0.75,2.5,5,17,0.0546098372580793,0.329505548832472,39.9177041303935,0.217685444415495,4.30084997796799,44.7657451016094
0.75,2.5,5,18,0.0528823633674827,0.348848588629042,39.8321070905048,0.217660711702829,4.29250614859745,44.6911225394341
0.75,2.5,5,19,0.0512131526321508,0.368187233538319,39.7498714224558,0.217635984609625,4.28445713206075,44.6201517726645
0.75,2.5,5,20,0.0497306833844638,0.387521485057963,39.6768983427282,0.217611263133969,4.27727666555965,44.5593077564798
0.75,2.5,5,21,0.0484170716180142,0.406851344684951,39.6120960985201,0.217586547273947,4.27087609997924,44.5074100904582
0.75,2.5,5,22,0.0472045999926606,0.426176813915581,39.5523368517287,0.217561837027644,4.26494618077441,44.4610216834463
0.75,2.5,5,23,0.0461407066769814,0.445497894245471,39.4996273295498,0.217537132393149,4.25969433743373,44.4223566936221
0.75,2.5,5,24,0.0451986397049958,0.464814587169559,39.4524666838834,0.21751243336855,4.25499673478959,44.3897904392111
0.75,2.5,5,25,0.0444240148775216,0.484126894182106,39.4126846502976,0.217487739951937,4.25105207903155,44.3653513634632
0.75,3,1,1,0.697948152651888,0.019419130343425,39.5038130169703,0.0857215722051854,2.69759609821673,42.3065498177356
0.75,3,1,2,0.697948152651888,0.0388382606868499,39.5038130169703,0.0857215722051854,2.69759609821673,42.3259689480791
0.75,3,1,3,0.697948152651888,0.0582573910302749,39.5038130169703,0.0857215722051854,2.69759609821673,42.3453880784225
0.75,3,1,4,0.697948152651888,0.0776765213736999,39.5038130169703,0.0857215722051854,2.69759609821673,42.3648072087659
0.75,3,1,5,0.697948152651888,0.0970956517171248,39.5038130169703,0.0857215722051854,2.69759609821673,42.3842263391093
0.75,3,1,6,0.697948152651888,0.11651478206055,39.5038130169703,0.0857215722051854,2.69759609821673,42.4036454694528
0.75,3,1,7,0.697948152651888,0.135933912403975,39.5038130169703,0.0857215722051854,2.69759609821673,42.4230645997962
0.75,3,1,8,0.697948152651888,0.1553530427474,39.5038130169703,0.0857215722051854,2.69759609821673,42.4424837301396
0.75,3,1,9,0.697948152651888,0.174772173090825,39.5038130169703,0.0857215722051854,2.69759609821673,42.461902860483
0.75,3,1,10,0.697948152651888,0.19419130343425,39.5038130169703,0.0857215722051854,2.69759609821673,42.4813219908265
0.75,3,1,11,0.697948152651888,0.213610433777675,39.5038130169703,0.0857215722051854,2.69759609821673,42.5007411211699
0.75,3,1,12,0.697948152651888,0.2330295641211,39.5038130169703,0.0857215722051854,2.69759609821673,42.5201602515133
0.75,3,1,13,0.697948152651888,0.252448694464525,39.5038130169703,0.0857215722051854,2.69759609821673,42.5395793818567
0.75,3,1,14,0.697948152651888,0.27186782480795,39.5038130169703,0.0857215722051854,2.69759609821673,42.5589985122002
0.75,3,1,15,0.697948152651888,0.291286955151374,39.5038130169703,0.0857215722051854,2.69759609821673,42.5784176425436
0.75,3,1,16,0.697948152651888,0.310706085494799,39.5038130169703,0.0857215722051854,2.69759609821673,42.597836772887
0.75,3,1,17,0.697948152651888,0.330125215838224,39.5038130169703,0.0857215722051854,2.69759609821673,42.6172559032304
0.75,3,1,18,0.697948152651888,0.349544346181649,39.5038130169703,0.0857215722051854,2.69759609821673,42.6366750335739
0.75,3,1,19,0.697948152651888,0.368963476525074,39.5038130169703,0.0857215722051854,2.69759609821673,42.6560941639173
0.75,3,1,20,0.697948152651888,0.388382606868499,39.5038130169703,0.0857215722051854,2.69759609821673,42.6755132942607
0.75,3,1,21,0.697948152651888,0.407801737211924,39.5038130169703,0.0857215722051854,2.69759609821673,42.6949324246041
0.75,3,1,22,0.697948152651888,0.427220867555349,39.5038130169703,0.0857215722051854,2.69759609821673,42.7143515549476
0.75,3,1,23,0.697948152651888,0.446639997898774,39.5038130169703,0.0857215722051854,2.69759609821673,42.733770685291
0.75,3,1,24,0.697948152651888,0.466059128242199,39.5038130169703,0.0857215722051854,2.69759609821673,42.7531898156344
0.75,3,1,25,0.697948152651888,0.485478258585624,39.5038130169703,0.0857215722051854,2.69759609821673,42.7726089459778
0.75,3,1.5,1,0.575350740947837,0.019419130343425,37.4792573774866,0.107691418843989,2.87818900243977,40.4845569291138
0.75,3,1.5,2,0.559697293355017,0.0388382606868499,35.9855249291976,0.107691418843989,2.77586489670074,38.9079195054292
0.75,3,1.5,3,0.550420863875817,0.0582572122783435,35.153323319544,0.107691088412969,2.71857029750902,38.0378419177443
0.75,3,1.5,4,0.545999539495831,0.0776674411431152,34.7625305285941,0.107678829931692,2.69142054935025,37.6392973490192
0.75,3,1.5,5,0.545167577859011,0.0970732649701305,34.6832489112784,0.107666589096163,2.68582750546868,37.5738162708134
0.75,3,1.5,6,0.545141372043561,0.116487917964157,34.68101504866,0.107666589096163,2.68567284503512,37.5908424007555
0.75,3,1.5,7,0.545141372043561,0.135902570958183,34.68101504866,0.107666589096163,2.68567284503512,37.6102570537495
0.75,3,1.5,8,0.545141372043561,0.155317223952209,34.68101504866,0.107666589096163,2.68567284503512,37.6296717067435
0.75,3,1.5,9,0.545141372043561,0.174731876946235,34.68101504866,0.107666589096163,2.68567284503512,37.6490863597375
0.75,3,1.5,10,0.545141372043561,0.194146529940261,34.68101504866,0.107666589096163,2.68567284503512,37.6685010127316
0.75,3,1.5,11,0.545141372043561,0.213561182934287,34.68101504866,0.107666589096163,2.68567284503512,37.6879156657256
0.75,3,1.5,12,0.545141372043561,0.232975835928313,34.68101504866,0.107666589096163,2.68567284503512,37.7073303187196
0.75,3,1.5,13,0.545141372043561,0.252390488922339,34.68101504866,0.107666589096163,2.68567284503512,37.7267449717136
0.75,3,1.5,14,0.545141372043561,0.271805141916365,34.68101504866,0.107666589096163,2.68567284503512,37.7461596247077
0.75,3,1.5,15,0.545141372043561,0.291219794910391,34.68101504866,0.107666589096163,2.68567284503512,37.7655742777017
0.75,3,1.5,16,0.545141372043561,0.310634447904417,34.68101504866,0.107666589096163,2.68567284503512,37.7849889306957
0.75,3,1.5,17,0.545141372043561,0.330049100898444,34.68101504866,0.107666589096163,2.68567284503512,37.8044035836897
0.75,3,1.5,18,0.545141372043561,0.34946375389247,34.68101504866,0.107666589096163,2.68567284503512,37.8238182366838
0.75,3,1.5,19,0.545141372043561,0.368878406886496,34.68101504866,0.107666589096163,2.68567284503512,37.8432328896778
0.75,3,1.5,20,0.545141372043561,0.388293059880522,34.68101504866,0.107666589096163,2.68567284503512,37.8626475426718
0.75,3,1.5,21,0.545141372043561,0.407707712874548,34.68101504866,0.107666589096163,2.68567284503512,37.8820621956659
0.75,3,1.5,22,0.545141372043561,0.427122365868574,34.68101504866,0.107666589096163,2.68567284503512,37.9014768486599
0.75,3,1.5,23,0.545141372043561,0.4465370188626,34.68101504866,0.107666589096163,2.68567284503512,37.9208915016539
0.75,3,1.5,24,0.545141372043561,0.465951671856626,34.68101504866,0.107666589096163,2.68567284503512,37.9403061546479
0.75,3,1.5,25,0.545141372043561,0.485366324850652,34.68101504866,0.107666589096163,2.68567284503512,37.959720807642
0.75,3,2,1,0.503061959094373,0.0194191303434249,40.5115457058999,0.129036398458141,3.27933793669928,43.9393391714007
0.75,3,2,2,0.477095854883756,0.0388382606868498,38.2828476798391,0.129036398458141,3.11649426563365,41.5672166046177
0.75,3,2,3,0.455334993827304,0.0582528969264532,36.5839445559184,0.129026444305351,2.9915580367131,39.7627819338633
0.75,3,2,4,0.43684963151197,0.0776616886503829,35.2487796230251,0.129011758307394,2.89278914250432,38.3482422124872
0.75,3,2,5,0.42229650938081,0.0970660625972063,34.2547331106521,0.128997075652224,2.81938459687524,37.3001808457768
0.75,3,2,6,0.411558451589195,0.116466020275096,33.5467115821987,0.128982396338701,2.7674271347366,36.5595871335491
0.75,3,2,7,0.404622399126526,0.135861563191537,33.1025085430576,0.128967720365683,2.7346871757417,36.1020250023565
0.75,3,2,8,0.40070046635269,0.15525269285333,32.853091449375,0.128953047732031,2.71629120830422,35.8535883982646
0.75,3,2,9,0.399023080798364,0.174639410766588,32.740257007236,0.128938378436604,2.70820545273594,35.7520402491751
0.75,3,2,10,0.398342954715373,0.194021718436741,32.6899495727282,0.128923712478264,2.7046367865493,35.7175317901925
0.75,3,2,11,0.398117768525506,0.213399617368533,32.6693885830749,0.128909049855873,2.70311580926214,35.7148130595614
0.75,3,2,12,0.398003925173958,0.232773109066023,32.6560990743452,0.128894390568291,2.70209530560041,35.71986187958
0.75,3,2,13,0.39789008182241,0.252142195032587,32.6427968364862,0.128879734614382,2.70107557218663,35.7248943383198
0.75,3,2,14,0.397776238470861,0.271506876770916,32.629509984787,0.128865081993009,2.70005660814909,35.7299385517
0.75,3,2,15,0.397662395119313,0.290871499965925,32.6170053497265,0.128852357120542,2.69910527375412,35.7358344805671
0.75,3,2,16,0.397548551767765,0.310262933296986,32.6098934816762,0.128852357120542,2.69859643869969,35.7476052107935
0.75,3,2,17,0.397434708416216,0.329654366628048,32.6027455718891,0.128852357120542,2.69808779546017,35.7593400910979
0.75,3,2,18,0.397324617068584,0.34904579995911,32.595790114602,0.128852357120542,2.69759609821673,35.7712843698983
0.75,3,2,19,0.397324617068584,0.368437233290171,32.595790114602,0.128852357120542,2.69759609821673,35.7906758032294
0.75,3,2,20,0.397324617068584,0.387828666621233,32.595790114602,0.128852357120542,2.69759609821673,35.8100672365605
0.75,3,2,21,0.397324617068584,0.407220099952294,32.595790114602,0.128852357120542,2.69759609821673,35.8294586698915
0.75,3,2,22,0.397324617068584,0.426611533283356,32.595790114602,0.128852357120542,2.69759609821673,35.8488501032226
0.75,3,2,23,0.397324617068584,0.446002966614418,32.595790114602,0.128852357120542,2.69759609821673,35.8682415365536
0.75,3,2,24,0.397324617068584,0.465394399945479,32.595790114602,0.128852357120542,2.69759609821673,35.8876329698847
0.75,3,2,25,0.397324617068584,0.484785833276541,32.595790114602,0.128852357120542,2.69759609821673,35.9070244032158
0.75,3,2.5,1,0.450279930891511,0.0194191303434249,44.4201624456954,0.149982053608571,3.70558549093383,48.2951491205812
0.75,3,2.5,2,0.41775326186185,0.0388377356314327,41.6990604597522,0.149980025997438,3.49849519431199,45.3863734156931
0.75,3,2.5,3,0.38906076818691,0.0582499721647398,39.5483546918323,0.149962953942954,3.33357236498206,43.090139982922
0.75,3,2.5,4,0.364123616301301,0.0776577898557618,37.8362097852379,0.149945885774612,3.20229269782313,41.2661061586914
0.75,3,2.5,5,0.3423577191838,0.0970611902131305,36.4423352844218,0.149928821491086,3.09580999655452,39.7851352926805
0.75,3,2.5,6,0.323449320925149,0.116460174744791,35.3045419213106,0.149911761091049,3.00882691926057,38.579740776407
0.75,3,2.5,7,0.308251740822908,0.135854744958002,34.4320005251184,0.149894704573176,2.94228443685954,37.6600344115092
0.75,3,2.5,8,0.296900288304215,0.155244902359337,33.7950940607106,0.149877651936142,2.89435272418391,36.99456933919
0.75,3,2.5,9,0.289197706788194,0.174630648454683,33.3744636894697,0.149860603178623,2.8625608659105,36.5615158070135
0.75,3,2.5,10,0.284905786618353,0.194011984749242,33.143609060155,0.149843558299295,2.84494712184719,36.3324117250508
0.75,3,2.5,11,0.282300752910882,0.213388912747533,33.0038307843234,0.149826517296835,2.83418510788732,36.2012313222551
0.75,3,2.5,12,0.280421796001022,0.232761433953388,32.9016475384004,0.14980948016992,2.82634865929251,36.1105671118162
0.75,3,2.5,13,0.278859365956186,0.252129549869957,32.8168037190106,0.149792446917228,2.81979039393253,36.0385161097303
0.75,3,2.5,14,0.277700090594442,0.271493261999706,32.7516150962665,0.149775417537438,2.81482973430926,35.9877135101129
0.75,3,2.5,15,0.276579433005167,0.290852571844417,32.6889592999974,0.149758392029229,2.81003618677579,35.9396064506469
0.75,3,2.5,16,0.275695822182984,0.31020748090519,32.6398421443185,0.149741370391282,2.80617499666157,35.9059659922766
0.75,3,2.5,17,0.27492645850677,0.329557990682443,32.5960421074373,0.149724352622275,2.80276490927271,35.8780893600147
0.75,3,2.5,18,0.274261289907431,0.348904102675911,32.5564932614874,0.149707338720892,2.79976399363894,35.8548686965232
0.75,3,2.5,19,0.273692073149689,0.368245818384649,32.5233466306336,0.149690328685813,2.79713798706539,35.8384207647695
0.75,3,2.5,20,0.273122856391948,0.387583139307028,32.4903765382462,0.14967332251572,2.7945169019414,35.8221499020103
0.75,3,2.5,21,0.272640964911826,0.406916066940741,32.4615312331877,0.149656320209296,2.79223491446,35.8103385347977
0.75,3,2.5,22,0.272185591505633,0.426244602782799,32.4346329399651,0.149639321765226,2.79005798463249,35.8005748491456
0.75,3,2.5,23,0.271730218099439,0.445568748329533,32.4083664690498,0.149622327182192,2.78788444659097,35.7914419911525
0.75,3,2.5,24,0.271312348143858,0.464888505076596,32.3827159938682,0.14960533645888,2.78585717135403,35.7830670067577
0.75,3,2.5,25,0.270970818089213,0.484203874518958,32.360596462578,0.149588349593974,2.78412330129807,35.778511987989
0.75,3,3,1,0.411756953940555,0.0194191303434249,48.8973588946298,0.170644056251775,4.15549605043564,53.2429181316606
0.75,3,3,2,0.375572279822027,0.0388359992495668,45.8090033818324,0.17063412015206,3.91432609841975,49.9327995996538
0.75,3,3,3,0.343455435722545,0.0582473681848451,43.3631311802541,0.170614697933988,3.72221672620902,47.314209972582
0.75,3,3,4,0.314015396994087,0.0776543186728377,41.3216314641334,0.170595280136833,3.56192140392286,45.1318024668659
0.75,3,3,5,0.288572948544653,0.0970568522219742,39.691752182718,0.170575866759085,3.43403987256892,43.393424774268
0.75,3,3,6,0.267021453334341,0.116454970339998,38.4006297176335,0.170556457799237,3.33260778986385,42.0202489356365
0.75,3,3,7,0.249130972035959,0.135848674533965,37.3842265762033,0.170537053255779,3.25276529616917,40.9433776001622
0.75,3,3,8,0.23474452257055,0.155237966310246,36.598818392218,0.170517653127205,3.19119055952398,40.1157645711794
0.75,3,3,9,0.223663313126344,0.174622847174529,36.015547993166,0.170498257412008,3.14522308297536,39.5058921807279
0.75,3,3,10,0.216400915108861,0.194003318631812,35.6382393821547,0.170478866108683,3.11565276812451,39.1183743350197
0.75,3,3,11,0.211097692702576,0.213379382186413,35.3659881732584,0.170459479215724,3.09428819387187,38.8441152285324
0.75,3,3,12,0.207705261079949,0.232751039341963,35.1925589993769,0.170440096731627,3.08061517206249,38.676365307513
0.75,3,3,13,0.205526801410524,0.25211829160141,35.0799306689957,0.170420718654888,3.0717412740258,38.5742109532778
0.75,3,3,14,0.20397851254596,0.271481140467019,34.9987103141045,0.170401344984004,3.06533878261245,38.5059315821679
0.75,3,3,15,0.202712514474803,0.290839587440372,34.9311926168377,0.170381975717473,3.06004390848004,38.4524580884756
0.75,3,3,16,0.2016245846494,0.310193634022367,34.8730648226309,0.170362610853792,3.05544721785768,38.4090682853648
0.75,3,3,17,0.200671585658831,0.329543281713221,34.8240148105923,0.170343250391461,3.05137818318069,38.3752795258777
0.75,3,3,18,0.199980763983787,0.348888532012469,34.7860813659682,0.170323894328979,3.04831627958791,38.3536100718975
0.75,3,3,19,0.199411547226045,0.368229386418965,34.7541172616417,0.170304542664847,3.0457219238726,38.3383731145982
0.75,3,3,20,0.198842330468304,0.38756584643088,34.7221555661234,0.170285195397565,3.04313198040162,38.3231385883535
0.75,3,3,21,0.198332302020535,0.406897913545706,34.6929400669319,0.170265852525636,3.04077030567127,38.3108741386746
0.75,3,3,22,0.198045470378025,0.426225589260255,34.6743958172277,0.170246514047562,3.03925547745129,38.3101233979868
0.75,3,3,23,0.197817783674928,0.445548875070657,34.6586693079183,0.170227179961845,3.0379654489953,38.3124108119461
0.75,3,3,24,0.197590096971832,0.464867772472364,34.6429349509519,0.170207850266989,3.03667651519382,38.3146870888851
0.75,3,3,25,0.197362410268735,0.484182282960149,34.6271706797719,0.1701885249615,3.03538867465413,38.3169301623476
0.75,3,3.5,1,0.381409506562034,0.0194191303434249,53.5818714602799,0.191091120835689,4.6102367030879,58.4026184145469
0.75,3,3.5,2,0.343574630565207,0.0388348471684884,50.2322419147454,0.191074325720816,4.34393139794695,54.8060824855817
0.75,3,3.5,3,0.308527679211171,0.0582456404566018,47.4675331607375,0.19105257756669,4.12311051079094,51.8399418895518
0.75,3,3.5,4,0.277795138477337,0.0776520155595001,45.2660246870499,0.191030834362768,3.94708358858004,49.4817911255522
0.75,3,3.5,5,0.250033536100563,0.0970539739854787,43.4311247798826,0.191009096107359,3.80045869965221,47.5196465496276
0.75,3,3.5,6,0.22605683179157,0.116451517242146,41.9563684106293,0.190987362798774,3.68224471072559,45.9460520013958
0.75,3,3.5,7,0.205837002629473,0.135844646836426,40.7816898752877,0.190965634435325,3.58804281914152,44.696542975701
0.75,3,3.5,8,0.189197321614723,0.155233364274554,39.8629056980042,0.190943911015325,3.51397392376349,43.7230568970575
0.75,3,3.5,9,0.176840538315601,0.174617671062084,39.2018536775155,0.190922192537085,3.46079540070888,43.0281889418235
0.75,3,3.5,10,0.167401718396632,0.19399756870388,38.7054392297399,0.190900478998921,3.42113616967016,42.5114734471129
0.75,3,3.5,11,0.160344543557724,0.213373058704128,38.3377250292982,0.190878770399147,3.39195685824139,42.1339337166429
0.75,3,3.5,12,0.155435568979577,0.232744142566323,38.0859926377625,0.190857066736079,3.37181336357077,41.8814072106357
0.75,3,3.5,13,0.152623253836184,0.252110821793282,37.9424335924961,0.190835368008032,3.36018821498612,41.7455679972835
0.75,3,3.5,14,0.150657569336637,0.271473097887134,37.8411621861757,0.190813674213324,3.35197519883587,41.655424157112
0.75,3,3.5,15,0.149162431570929,0.290830972349329,37.7629065704491,0.190791985350273,3.34564808663255,41.5901776147812
0.75,3,3.5,16,0.148143007474889,0.310184446680632,37.7078590186076,0.190770301417196,3.34120597512955,41.550019741835
0.75,3,3.5,17,0.147459947365599,0.329533522381126,37.6694678259121,0.190748622412414,3.33808937949537,41.527839350201
0.75,3,3.5,18,0.146776887256309,0.348878200950214,37.6314077332246,0.190726948334246,3.33497859261208,41.5059914751211
0.75,3,3.5,19,0.14609382714702,0.368218483886615,37.5934522894364,0.190705279181013,3.33187359825515,41.4842496507591
0.75,3,3.5,20,0.14541076703773,0.387554372688368,37.55534388531,0.190683614951036,3.32877438026044,41.4623562532098
0.75,3,3.5,21,0.144776431983261,0.406885868852833,37.5194649857284,0.190661955642639,3.32586990072342,41.4428827109473
0.75,3,3.5,22,0.14420721522552,0.426212973876687,37.4869034439601,0.190640301254144,3.32322263734212,41.4269793564331
0.75,3,3.5,23,0.14385234077827,0.44553568925593,37.4648224880344,0.190618651783875,3.32140851441383,41.422385343488
0.75,3,3.5,24,0.143624654075173,0.464854016485879,37.4488548050902,0.190597007230156,3.32008790514993,41.4243937339561
0.75,3,3.5,25,0.143396967372077,0.484167957061176,37.4328998067563,0.190575367591313,3.31876834563083,41.4264114770396
0.75,3,4,1,0.36048875073653,0.0194190964567607,58.7411318520185,0.211367649784209,5.09646491722331,64.0683835154828
0.75,3,4,2,0.321892572399174,0.0388337719544835,55.140094679268,0.211343589763607,4.80558085278277,60.1958528937688
0.75,3,4,3,0.285780752880512,0.0582440280027124,52.1312789941403,0.211319535219896,4.56191695217754,56.9627595095404
0.75,3,4,4,0.252539924647301,0.0776498661103043,49.6194896700133,0.211295486151204,4.35843933784167,54.2668743601165
0.75,3,4,5,0.223510227519083,0.0970512877854293,47.6017525945208,0.211271442555664,4.19495280516104,52.1050281300229
0.75,3,4,6,0.198435685512473,0.116448294535571,45.9796215331363,0.211247404431407,4.06322429135228,50.3705415234556
0.75,3,4,7,0.176341585277935,0.135840887867527,44.6398105476945,0.211223371776566,3.95376035246466,48.9406351598032
0.75,3,4,8,0.158185358933175,0.15522906928741,43.5923737404954,0.211199344589274,3.86803244133592,47.826834595708
0.75,3,4,9,0.143631875447743,0.174612840300647,42.7817012225038,0.211175322867666,3.80185376547534,46.9693431511474
0.75,3,4,10,0.132069427091418,0.193992202411979,42.1530892741469,0.211151306609877,3.75076774132031,46.3090005244891
0.75,3,4,11,0.123415024712224,0.213367157125464,41.6900229567054,0.211127295814042,3.71329854826862,45.8278159579136
0.75,3,4,12,0.117751898884489,0.232737705944475,41.391662224047,0.2111032904783,3.68901834485045,45.5245215653202
0.75,3,4,13,0.114632022943405,0.252103850371704,41.2269084758701,0.211079290600787,3.67556535330138,45.365656970144
0.75,3,4,14,0.112472954118877,0.271465591909156,41.1114396764546,0.211055296179642,3.66616810360785,45.2601286681512
0.75,3,4,15,0.110957465931143,0.290822932058155,41.0292046601382,0.211031307213006,3.65946122298668,45.1905201223961
0.75,3,4,16,0.109568641599252,0.310175872319342,40.9539515346195,0.211007323699017,3.65329744883353,45.1284321794714
0.75,3,4,17,0.108261579424516,0.329524414192676,40.8829383019448,0.210983345635817,3.64748812333186,45.0709341851051
0.75,3,4,18,0.107119577629712,0.348868559177435,40.8201266747832,0.210959373021548,3.64236900101505,45.0223236079972
0.75,3,4,19,0.105981144114229,0.368208308772215,40.7575480822264,0.210935405854354,3.63727871169082,44.9739705085438
0.75,3,4,20,0.104929155905802,0.387543664474932,40.6992609468373,0.210911444132377,3.63255257927469,44.9302686347193
0.75,3,4,21,0.104025463614533,0.406874627782818,40.6488900526803,0.210887487853762,3.62843764605096,44.8950898143678
0.75,3,4,22,0.103272456868287,0.42620120019243,40.606316956,0.210863537016655,3.62493943498518,44.8683211281943
0.75,3,4,23,0.102706036728975,0.445523383199642,40.5730009503499,0.210839591619201,3.62219892238669,44.8515628475554
0.75,3,4,24,0.102250663322782,0.464841178299648,40.5449062655196,0.210815651659548,3.6199089554619,44.8404720509407
0.75,3,4,25,0.101882834018912,0.484154586986966,40.5211046380178,0.210791717135844,3.61797344019263,44.8340243823332
0.75,3,4.5,1,0.342819474215105,0.0194185587571225,63.9095830686175,0.231499033658127,5.57913406732414,69.7396347283569
0.75,3,4.5,2,0.304251371179499,0.0388326968000156,60.11468315152,0.231472682807763,5.26901152869654,65.6540000598244
0.75,3,4.5,3,0.267990517086606,0.0582424156380979,56.9171536674998,0.231446337955595,5.00727803031562,62.2141204514092
0.75,3,4.5,4,0.234117437785726,0.077647716780101,54.2051342195642,0.231419999099575,4.78518186364559,59.2993837990895
0.75,3,4.5,5,0.203512144110677,0.0970486017340698,51.953375394389,0.231393666237656,4.60073807536747,56.8825557377282
0.75,3,4.5,6,0.177487388443092,0.116445072007363,50.1768743239934,0.231367339367793,4.45463772041412,54.9793244557827
0.75,3,4.5,7,0.154522959093872,0.135837129106653,48.7053325979842,0.23134101848794,4.3331456199888,53.4056563655676
0.75,3,4.5,8,0.135263263287146,0.155224774537927,47.5321856120674,0.231314703596053,4.23615861956092,52.1548837097623
0.75,3,4.5,9,0.119526585316872,0.174608009806486,46.6093112254347,0.231288394690089,4.15997948778338,51.1751871177147
0.75,3,4.5,10,0.107121094273305,0.193986836416949,45.9010644763893,0.231262091768007,4.10171988856555,50.4280332931398
0.75,3,4.5,11,0.0970156354707439,0.213361255873249,45.3364696828562,0.231235794827764,4.05535964815651,49.8364263817137
0.75,3,4.5,12,0.0900259896463218,0.232731269678632,44.9521790189062,0.23120950386732,4.02374700347158,49.4398667959237
0.75,3,4.5,13,0.0858484161710992,0.252096879335667,44.7240835373271,0.231183218884636,4.00488661402802,49.2122502495754
0.75,3,4.5,14,0.0831783127099154,0.271458086346233,44.5775177716304,0.231156939877674,3.99274568632176,49.0728784841761
0.75,3,4.5,15,0.0808887143073191,0.290814892211531,44.4518786087162,0.231130666844395,3.98232321229931,48.9561473800714
0.75,3,4.5,16,0.0788106498505448,0.310167298432077,44.3378951185459,0.231104399782763,3.97286537794894,48.8520321947097
0.75,3,4.5,17,0.0771360642898092,0.329515306507707,44.2456417630673,0.231078138690742,3.96518172585232,48.7714169341181
0.75,3,4.5,18,0.0758115343330718,0.348858917937572,44.1709834038147,0.231051883566298,3.95902355318193,48.7099177585005
0.75,3,4.5,19,0.0747869441691374,0.368198134220146,44.1117430156456,0.231025634407397,3.95416307050808,48.6651298547812
0.75,3,4.5,20,0.0737623540052029,0.38753295685322,44.0527165967277,0.230999391212005,3.94931450760364,48.6205634523966
0.75,3,4.5,21,0.0727377638412685,0.406863387333904,43.9937043494564,0.230973153978091,3.94447782067452,48.5760187114429
0.75,3,4.5,22,0.0718055796056956,0.426189427158627,43.9399884640724,0.230946922703624,3.94004415633193,48.5371689702665
0.75,3,4.5,23,0.0710075528095522,0.445511077823142,43.8933540447996,0.230920697386573,3.93618725167739,48.5059730716867
0.75,3,4.5,24,0.0704383360518109,0.46482834082252,43.8586806874384,0.230894478024909,3.93330307971218,48.4877065859981
0.75,3,4.5,25,0.0698691192940695,0.484141217651152,43.8240558229187,0.230868264616604,3.93042313130477,48.4694884364913
