PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
0,0.8,13,4,0.0535275574169421,32.5962235504211,0.189647323751318,17.7119343450776,1289.77046582323,50.5513327766669
0,0.8,13,8,0.107006409140147,31.6036390988494,0.18956104198437,17.1772153230945,1250.83260682764,49.0774218730683
0,0.8,13,16,0.213818261172767,31.2043503702021,0.189388713764385,16.9622273634923,1235.17733646585,48.5697847086316
0,0.8,13,24,0.320436086226217,31.1701501815598,0.189216698583854,16.9436625121491,1233.82545719065,48.6234654785189
0,0.8,13,48,0.639130671983813,31.0854681457403,0.188702522772485,16.8976199509748,1230.4726706222,48.8109212914714
0,0.8,13,72,0.956097915813185,31.0012450911448,0.188191133821882,16.8518269429776,1227.13805633867,48.9973610837574
0,0.8,13,96,1.27135182318942,30.9174772963039,0.187682509135877,16.8062814647533,1223.82146699721,49.1827930933825
0,0.8,13,120,1.5849062485852,30.8341610798718,0.187176626361926,16.7609815147135,1220.52275684358,49.3672254695325
0,0.8,15,2,0.0267698710778561,38.4385463231678,0.211319903892253,20.8846109799566,1520.80252260203,59.5612470780945
0,0.8,15,4,0.0535275574169421,37.2481041503948,0.211271811060234,20.243186221355,1474.09442773367,57.756089740227
0,0.8,15,8,0.107006409140147,36.3005215214004,0.211175691037003,19.7318965552054,1436.8626777716,56.3506001767829
0,0.8,15,16,0.213818261172767,36.0017784439582,0.210983713136061,19.5706514351175,1425.12092277208,55.9972318533845
0,0.8,15,24,0.320436086226217,35.9644562094919,0.210792083968816,19.5503798217077,1423.6447582967,56.0460642013947
0,0.8,15,48,0.639130671983814,35.8667461681618,0.210219279392814,19.4972537895835,1419.77615841003,56.213349909122
0,0.8,15,72,0.956097915813185,35.7695657205516,0.20964957944866,19.4444157034329,1415.92852654442,56.3797289192464
0,0.8,15,96,1.27135182318942,35.6729105726582,0.209082958963664,19.3918632285588,1412.10169268889,56.5452085833701
0,0.8,15,120,1.5849062485852,35.5767764767751,0.208519393036538,19.339594055436,1408.29548866548,56.7097961738328
0,0.8,17,2,0.0267698710778561,43.1220928173219,0.232791012790561,23.4329229855713,1706.36879100106,66.8145766867617
0,0.8,17,4,0.0535275574169421,41.9014438141785,0.232738033497709,22.7745078399908,1658.42346823306,64.9622172450839
0,0.8,17,8,0.107006409140147,41.0737161675672,0.232632147222232,22.3273885165886,1625.86455700474,63.7407432405181
0,0.8,17,16,0.213818261172767,40.7986423803197,0.23242066345203,22.1787691613545,1615.04220122496,63.423650466299
0,0.8,17,24,0.320436086226217,40.7587622374248,0.232209563848531,22.1570971312686,1613.46405940292,63.4685050187682
0,0.8,17,48,0.639130671983814,40.648024190584,0.231578559598943,22.0968876281945,1609.07964619802,63.6156210503612
0,0.8,17,72,0.956097915813185,40.5378863499591,0.230950975426588,22.0370044638905,1604.71899675033,63.7619397050894
0,0.8,17,96,1.27135182318942,40.4283438490133,0.230326783601111,21.9774449923664,1600.38191838073,63.9074674481703
0,0.8,17,120,1.5849062485852,40.319391873679,0.229705956691135,21.9182065961606,1596.06822048753,64.052210675116
0,0.8,19,2,0.0267698710778561,47.7864661950339,0.254131080971634,25.9705171040987,1891.1545904828,74.0378842511821
0,0.8,19,4,0.0535275574169421,46.522385738598,0.254073245040598,25.2879863552333,1841.45318662979,72.1179728962888
0,0.8,19,8,0.107006409140147,45.7947331967422,0.253957652117468,24.8946525867106,1812.81090126628,71.0503498447104
0,0.8,19,16,0.213818261172767,45.594473635598,0.253726781524634,24.7863269994147,1804.92270901888,70.8483456777101
0,0.8,19,24,0.320436086226217,45.5530682653567,0.253496330315256,24.7638144408321,1803.28336050933,70.8908151227303
0,0.8,19,48,0.639130671983814,45.4293022130052,0.252807481591573,24.6965214668081,1798.3831339862,71.0177618333887
0,0.8,19,72,0.956097915813186,45.3062069793657,0.252122366465309,24.6295932243506,1793.50946695643,71.1440204859948
0,0.8,19,96,1.27135182318943,45.1837771253674,0.251440954664051,24.5630267561767,1788.66214407277,71.2695966593976
0,0.8,19,120,1.5849062485852,45.0620072705821,0.250763216241776,24.4968191368879,1783.84095230977,71.3944958722969
0,0.8,21,2,0.0267698710778561,52.6002293526588,0.275360341152629,28.5884509962976,2081.79067516173,81.4908105611869
0,0.8,21,4,0.0535275574169422,51.3075289751577,0.275297673801434,27.8900365401045,2030.93263103443,79.5263907464805
0,0.8,21,8,0.107006409140147,50.5622340262548,0.275172424632279,27.4869593825777,2001.58083901119,78.431372242605
0,0.8,21,16,0.213818261172767,50.3931381235553,0.274922267882613,27.3954140519834,1994.91457312604,78.277292704594
0,0.8,21,24,0.320436086226218,50.3473742932887,0.274672565550295,27.370531750392,1993.10266161547,78.3130146954572
0,0.8,21,48,0.639130671983814,50.2105802354265,0.273926172709126,27.2961553054181,1987.68662177413,78.4197923855376
0,0.8,21,72,0.956097915813186,50.0745276087722,0.27318382535761,27.2221819848073,1982.29993716227,78.5259913347503
0,0.8,21,96,1.27135182318943,49.9392104017215,0.272445490694482,27.1486085199834,1976.94236976454,78.6316162355888
0,0.8,21,120,1.5849062485852,49.804622667485,0.271711136272125,27.0754316776116,1971.61368413175,78.736671729954
0,0.7,3,2,0.0267698710778561,8.85791770196066,0.0720185529617651,5.4277759427844,395.246785004865,14.3844820687847
0,0.7,3,4,0.0535275574169421,8.33836733865402,0.072002162758542,5.11871648825702,372.741295267453,13.5826135470865
0,0.7,3,8,0.107006409140147,7.76084737659671,0.0719694047227099,4.77491956304781,347.706247613332,12.7147427535074
0,0.7,3,16,0.213818261172766,7.31388111346291,0.0719039779911437,4.50923665563483,328.359407196066,12.1088400082616
0,0.7,3,24,0.320436086226216,7.09852049634118,0.0718386701092262,4.38149865664993,319.057616931703,11.8722939093265
0,0.7,3,48,0.639130671983811,6.82496376852948,0.0716434563317555,4.2189132433281,307.218262731837,11.7546511401732
0,0.7,3,72,0.956097915813181,6.70619304995071,0.0714493006235393,4.14771839651145,302.033904606184,11.8814586628989
0,0.7,3,96,1.27135182318942,6.66287999927409,0.0712561944056378,4.12133329962646,300.112560610823,12.1268213164956
0,0.7,3,120,1.58490624858519,6.6243035220291,0.0710641291916066,4.0977954518028,298.398551267714,12.3780693516087
0,0.7,5,2,0.0267698710778561,13.0819986247187,0.0931159141511581,8.08020040127367,588.394448198263,21.2820848112213
0,0.7,5,4,0.0535275574169421,12.3778990947277,0.0930947225457527,7.65463999613354,557.405442069407,20.179161370824
0,0.7,5,8,0.107006409140147,11.5415390035533,0.09305236825888,7.14862009417455,520.557432588904,18.8902178751269
0,0.7,5,16,0.213818261172766,10.9379339223868,0.0929677751968264,6.78392956534775,494.000927574702,18.0286495241042
0,0.7,5,24,0.320436086226216,10.7316762380621,0.0928833358006439,6.65884598337512,484.892430069882,17.803841643464
0,0.7,5,48,0.639130671983812,10.502038858223,0.0926309354316204,6.52043178730564,474.813206724596,17.7542322529441
0,0.7,5,72,0.956097915813182,10.4378623768276,0.0923799030862773,6.48147190114487,471.976175514848,17.9678120968719
0,0.7,5,96,1.27135182318942,10.4096712920253,0.0921302276725306,6.46395440952015,470.700564229672,18.2371077524074
0,0.7,5,120,1.5849062485852,10.3816321807261,0.0918818982178878,6.44653135181256,469.4318295552,18.5049516793417
0,0.7,7,2,0.0267698710778561,17.2282078129306,0.11340629478709,10.6694720301554,776.943367241303,28.0378560089509
0,0.7,7,4,0.0535275574169421,16.3794523898196,0.113380485434612,10.152988814824,739.333426720438,26.6993492474952
0,0.7,7,8,0.107006409140147,15.4293596217649,0.113328901956252,9.57392937242215,697.166729835997,25.2236243052834
0,0.7,7,16,0.213818261172766,14.8536196064149,0.113225875681746,9.22332523335712,671.635985708824,24.4039889766266
0,0.7,7,24,0.320436086226217,14.7456578167665,0.113123036557603,9.15750305618008,666.84286156636,24.3367199957304
0,0.7,7,48,0.639130671983813,14.6498249436663,0.11281563700174,9.09871843513965,662.562207258062,24.5004896877915
0,0.7,7,72,0.956097915813183,14.6101429275588,0.112509903568131,9.07406066160269,660.766645720778,24.7528114085428
0,0.7,7,96,1.27135182318942,14.5706754088356,0.112205822747676,9.04953617332809,658.980789921532,25.0037692281008
0,0.7,7,120,1.5849062485852,14.5314206530167,0.111903381176928,9.02514389253746,657.20456137727,25.2533741753163
0,0.7,9,2,0.0267698710778561,21.373552141816,0.133222458727006,13.2525533648029,965.041513459503,34.7860978364237
0,0.7,9,4,0.0535275574169421,20.4923547825314,0.133192139551146,12.7139448338867,925.820423188856,33.3930193133862
0,0.7,9,8,0.107006409140147,19.4803776869214,0.133131542581378,12.0946699548014,880.7252667983,31.8151855934443
0,0.7,9,16,0.213818261172767,18.9614816876668,0.133010513906304,11.7772515505899,857.611084288104,31.0855620133358
0,0.7,9,24,0.320436086226217,18.9070525047127,0.1328897050835,11.7438277856222,855.177189487449,31.1042060816446
0,0.7,9,48,0.639130671983813,18.8334432132852,0.132528591754469,11.6983522737509,851.865695046076,31.3034547507744
0,0.7,9,72,0.956097915813185,18.7824234782898,0.132169435679254,11.6666494220605,849.55711592671,31.5373402518428
0,0.7,9,96,1.27135182318942,18.7316795256458,0.131812220988229,11.6351179371361,847.261015613394,31.7699615069595
0,0.7,9,120,1.5849062485852,18.6812091253071,0.13145693198287,11.6037564332624,844.977293199343,32.0013287391376
0,0.7,11,2,0.0267698710778561,25.4426315388101,0.152716768328447,15.7863581992296,1149.55137996722,41.408476377446
0,0.7,11,4,0.0535275574169421,24.4746274555632,0.152682012577803,15.1929973278002,1106.34326318931,39.8738343533581
0,0.7,11,8,0.107006409140147,23.5198812847186,0.152612548513846,14.6071140589582,1063.67966011524,38.3866143013307
0,0.7,11,16,0.213818261172767,23.1247163097236,0.152473809833379,14.3646504352134,1046.02363142578,37.8556588159432
0,0.7,11,24,0.320436086226217,23.0797587594241,0.152335323175946,14.3369452025862,1044.00615608429,37.8894753714124
0,0.7,11,48,0.639130671983814,23.0170614829039,0.151921368493403,14.2979861123618,1041.16918283406,38.1060996357429
0,0.7,11,72,0.956097915813185,22.9547040290207,0.151509657467675,14.259238182518,1038.34758613261,38.3215497848195
0,0.7,11,96,1.27135182318942,22.8926836424558,0.151100171906952,14.2206997009436,1035.54124130523,38.5358353384957
0,0.7,11,120,1.5849062485852,22.8309975975974,0.150692893815558,14.1823689739869,1032.75002502138,38.7489657139851
0,0.7,13,2,0.0267698710778561,29.5354332824129,0.17197413226374,18.3330815255337,1335.0019618684,48.0672588112881
0,0.7,13,4,0.0535275574169421,28.5242230459231,0.171934993863134,17.7119343450776,1289.77046582323,46.4616199422807
0,0.7,13,8,0.107006409140147,27.6545713065475,0.17185677048103,17.1772153230945,1250.83260682764,45.1106498092631
0,0.7,13,16,0.213818261172767,27.3047086350945,0.17170053705332,16.9622273634923,1235.17733646585,44.6524547968129
0,0.7,13,24,0.320436086226217,27.274776533865,0.171544587428385,16.9436625121491,1233.82545719065,44.7104197196687
0,0.7,13,48,0.639130671983813,27.200679752523,0.171078433658199,16.8976199509748,1230.4726706222,44.9085088091398
0,0.7,13,72,0.956097915813185,27.1269845797519,0.170614806466714,16.8518269429776,1227.13805633867,45.1055242450094
0,0.7,13,96,1.27135182318942,27.0536877592661,0.170153685368155,16.8062814647533,1223.82146699721,45.301474732577
0,0.7,13,120,1.5849062485852,26.980786069888,0.169695050097621,16.7609815147135,1220.52275684358,45.4963688832844
0,0.7,15,2,0.0267698710778561,33.6371426599777,0.19104762183254,20.8846109799566,1520.80252260203,54.7395711328447
0,0.7,15,4,0.0535275574169421,32.5941650096977,0.191004142628663,20.243186221355,1474.09442773367,53.0818829310983
0,0.7,15,8,0.107006409140147,31.7641286485442,0.190917243564683,19.7318965552054,1436.8626777716,51.7939488564544
0,0.7,15,16,0.213818261172767,31.5024560681778,0.190743682434169,19.5706514351175,1425.12092277208,51.4776694469022
0,0.7,15,24,0.320436086226217,31.4697943083058,0.190570436582731,19.5503798217077,1423.6447582967,51.5311806528225
0,0.7,15,48,0.639130671983814,31.384298022142,0.190052582135495,19.4972537895835,1419.77615841003,51.7107350658448
0,0.7,15,72,0.956097915813185,31.299265130483,0.189537534487431,19.4444157034329,1415.92852654442,51.8893162842165
0,0.7,15,96,1.27135182318942,31.2146918760763,0.189025270880708,19.3918632285588,1412.10169268889,52.0669321987052
0,0.7,15,120,1.5849062485852,31.1305745421786,0.188515768802863,19.339594055436,1408.29548866548,52.2435906150026
0,0.7,17,2,0.0267698710778561,37.7348283683856,0.209973034470214,23.4329229855713,1706.36879100106,61.404494259505
0,0.7,17,4,0.0535275574169421,36.6655500034085,0.20992524816287,22.7745078399908,1658.42346823306,59.7035106489791
0,0.7,17,8,0.107006409140147,35.9406157657492,0.209829740770621,22.3273885165886,1625.86455700474,58.5848404322486
0,0.7,17,16,0.213818261172767,35.6997097931345,0.209638986460829,22.1787691613545,1615.04220122496,58.3019362021226
0,0.7,17,24,0.320436086226217,35.6648120827467,0.209448578662046,22.1570971312686,1613.46405940292,58.3517938789036
0,0.7,17,48,0.639130671983814,35.567916291761,0.208879424915682,22.0968876281945,1609.07964619802,58.512814016855
0,0.7,17,72,0.956097915813185,35.4715456812142,0.208313356013471,22.0370044638905,1604.71899675033,58.6729614169314
0,0.7,17,96,1.27135182318942,35.3756959928866,0.207750346943164,21.9774449923665,1600.38191838074,58.8322431553857
0,0.7,17,120,1.5849062485852,35.2803630144692,0.207190372962186,21.9182065961606,1596.06822048753,58.9906662321772
0,0.7,19,2,0.0267698710778561,41.8158050188103,0.228775869740987,25.9705171040987,1891.1545904828,68.0418678637278
0,0.7,19,4,0.0535275574169421,40.7086394142233,0.228723804226708,25.2879863552333,1841.45318662979,66.2788771311003
0,0.7,19,8,0.107006409140147,40.071414900874,0.228619744261182,24.8946525867106,1812.81090126628,65.3016936409859
0,0.7,19,16,0.213818261172767,39.8960595561482,0.228411908130035,24.7863269994147,1804.92270901888,65.1246167248657
0,0.7,19,24,0.320436086226218,39.8598298571871,0.228204449539545,24.7638144408321,1803.28336050933,65.172284833785
0,0.7,19,48,0.639130671983814,39.7515345613796,0.227584328752753,24.6965214668081,1798.3831339862,65.3147710289242
0,0.7,19,72,0.956097915813186,39.6438262319449,0.226967569054236,24.6295932243506,1793.50946695643,65.456484941163
0,0.7,19,96,1.27135182318943,39.5367001096964,0.226354143191927,24.5630267561767,1788.66214407277,65.5974328322545
0,0.7,19,120,1.5849062485852,39.4301514867593,0.225744024207582,24.4968191368879,1783.84095230977,65.7376208964399
0,0.7,21,2,0.0267698710778561,46.0277012136248,0.247475053618758,28.5884509962976,2081.79067516173,74.890397134619
0,0.7,21,4,0.0535275574169422,44.8955673763196,0.247418732486846,27.8900365401045,2030.93263103443,73.0865502063279
0,0.7,21,8,0.107006409140147,44.2429404757972,0.24730616709445,27.4869593825777,2001.58083901119,72.0842124346095
0,0.7,21,16,0.213818261172767,44.0948909831115,0.247081343306183,27.3954140519834,1994.91457312604,71.9512046395738
0,0.7,21,24,0.320436086226218,44.0548476316282,0.246856927917167,27.370531750392,1993.10266161547,71.9926723961636
0,0.7,21,48,0.639130671983814,43.9351528309988,0.246186121047827,27.2961553054181,1987.68662177413,72.1166249294485
0,0.7,21,72,0.956097915813186,43.8161067826763,0.245518949988077,27.2221819848073,1982.29993716227,72.2399056332848
0,0.7,21,96,1.27135182318943,43.6977042265069,0.244855385258379,27.1486085199835,1976.94236976454,72.3625199549382
0,0.7,21,120,1.5849062485852,43.57993995905,0.244195397697036,27.0754316776116,1971.61368413175,72.4844732829438
0,0.6,3,2,0.0267698710778561,7.63124541189475,0.0673224960743869,5.44227386125619,396.30251311996,13.1676116403032
0,0.6,3,4,0.0535275574169421,7.20626034438104,0.0673071746141969,5.14922042246292,374.96257006803,12.4763154988751
0,0.6,3,8,0.107006409140147,6.76989584576081,0.067276552605728,4.84834737438188,353.053208627506,11.7925261818886
0,0.6,3,16,0.213818261172766,6.41568317545811,0.0672153921033591,4.60462865739289,335.305784940375,11.3013454861271
0,0.6,3,24,0.320436086226216,6.25283038844194,0.0671543427009037,4.49250129911133,327.140750432864,11.1329221164804
0,0.6,3,48,0.639130671983811,6.05055239254735,0.0669718580739991,4.35341858574757,317.012846133524,11.1100735083527
0,0.6,3,72,0.956097915813181,5.98034701057378,0.066790362523663,4.30457461787768,313.4560631213,11.3078099067883
0,0.6,3,96,1.27135182318942,5.94394685877369,0.0666098480303558,4.27890369458683,311.586724739286,11.5608122245803
0,0.6,3,120,1.58490624858519,5.90829154762657,0.0664303066610018,4.2535371403191,309.73955029313,11.8131652431919
0,0.6,5,2,0.0267698710778561,11.2243483269364,0.0857020589859263,8.08020040127367,588.394448198263,19.4170206582739
0,0.6,5,4,0.053527557416942,10.6259299412337,0.0856825546484236,7.66014120753328,557.806036372175,18.4252812608324
0,0.6,5,8,0.107006409140147,9.93235085713731,0.0856435725944435,7.17267440317279,522.309050267542,17.2976752420447
0,0.6,5,16,0.213818261172766,9.43515677807897,0.0855657148011757,6.82380475460827,496.904610505393,16.5583455086612
0,0.6,5,24,0.320436086226216,9.25382555974014,0.0854879984389584,6.69587984588636,487.589209606874,16.3556294902917
0,0.6,5,48,0.639130671983811,9.03711061551988,0.0852556940953742,6.54424755256402,476.547453817702,16.3057445341631
0,0.6,5,72,0.956097915813181,8.95344953736389,0.0850246488539233,6.48540251955407,472.262400352736,16.4799746215851
0,0.6,5,96,1.27135182318942,8.92359839316463,0.0847948525056695,6.46395440952015,470.700564229672,16.7436994783799
