PV_gen_share,OcM,REM,Storage_hrs,BackupShare,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Total_LCOH
1,4,7,16,0.0374498696010633,0.310266464099066,12.4843124944914,0.100312278729708,4.72573228335546,17.6206235206756
1,4,7,17,0.0354214807664266,0.329620646080865,12.4561808461299,0.100300876298071,4.71525353521671,17.6013559037256
1,4,7,18,0.0339202949569669,0.348970428608129,12.4350607994516,0.100289476458353,4.70738427751279,17.5917049820309
1,4,7,19,0.0325494111351408,0.368315813180769,12.4157189757319,0.10027807920967,4.70017305567792,17.5844859238003
1,4,7,20,0.0314239416176374,0.387656801298011,12.3996608820722,0.10026668455114,4.69417069092528,17.5817550588467
1,4,7,21,0.0305224177637846,0.4069933944584,12.3865475689278,0.10025529248188,4.68926437594462,17.5830606318127
1,4,7,22,0.0297255143029467,0.4263255941598,12.3748263803859,0.100243903001006,4.68487231017953,17.5862681877262
1,4,7,23,0.0289286108421088,0.445653401899395,12.363110639531,0.100232516107638,4.68048846412201,17.58948502166
1,4,7,24,0.0281317073812709,0.464976819173689,12.3514088852216,0.100221131800893,4.67611281471897,17.5927196509152
1,4,7,25,0.0273904485611096,0.484295847478506,12.3404555403072,0.10020975007989,4.67201194821208,17.5969730860776
1,4,8,1,0.505431716869545,0.019419130343425,24.5662711872846,0.100454412763151,10.5268149322892,35.2129596626804
1,4,8,2,0.46403254364647,0.0388382606868499,22.6458662344684,0.100454412763151,9.71370318510577,32.4988620930242
1,4,8,3,0.42290469976747,0.0582573910302748,21.0127665879981,0.100454412763151,9.02143681606236,30.1929152078539
1,4,8,4,0.381865301728435,0.0776720123681438,19.5977215930521,0.100448581535165,8.42169175666167,28.1975339436171
1,4,8,5,0.3410086412223,0.0970789643070582,18.3630662002785,0.100437148097338,7.89823879942964,26.4588211121125
1,4,8,6,0.300371184353149,0.116481498803302,17.2796881703738,0.100425717262009,7.43837766553864,24.9349730519778
1,4,8,7,0.259846482380721,0.135879617364963,16.3199157058271,0.10041428902829,7.03018972049585,23.5863993327162
1,4,8,8,0.219432092581086,0.15527332149944,15.4631434298074,0.100402863395293,6.66541187193783,22.38423148664
1,4,8,9,0.1790592675785,0.174662612713449,14.6917407796939,0.100391440362129,6.3369420197062,21.3037368524757
1,4,8,10,0.138758721130413,0.194047492513018,13.9929487278512,0.100380019927912,6.03983195383824,20.3272081941303
1,4,8,11,0.0998200156006939,0.213427962403491,13.3759454167144,0.100368602091755,5.77805427773327,19.4677962589429
1,4,8,12,0.0694987168558927,0.232804023889526,12.9302427389261,0.100357186852771,5.58926034176657,18.852664291435
1,4,8,13,0.0476283892951827,0.252175678475098,12.6261862186868,0.100345774210074,5.46038656069782,18.4390942320698
1,4,8,14,0.0323484557839379,0.271542927663498,12.4209636872423,0.100334364162779,5.37362788469107,18.1664688637596
1,4,8,15,0.0242900856970215,0.290905772957331,12.314246644382,0.100322956710001,5.32868057236523,18.0341559464145
1,4,8,16,0.0216190893112658,0.310264215858521,12.2785624744942,0.100311551850854,5.31353519124181,18.0026734334453
1,4,8,17,0.0196453957662782,0.32961825786831,12.2520217948197,0.100300149584454,5.3022384358324,17.9841786381049
1,4,8,18,0.0178150729625316,0.348967900487253,12.2274156035241,0.100288749909917,5.29176064859906,17.9684329025203
1,4,8,19,0.0162825765995464,0.368313145215229,12.2066623939233,0.100277352826359,5.28292027833824,17.9581731703031
1,4,8,20,0.0149978188409622,0.38765399355143,12.1891607261583,0.100265958332898,5.27543336479382,17.9525140428365
1,4,8,21,0.0137455419739312,0.406990446994369,12.172107966467,0.10025456642865,5.26814078509914,17.9474937649891
1,4,8,22,0.0124932651069002,0.426322507041879,12.1550721934638,0.100243177112733,5.26086833960001,17.9425062172184
1,4,8,23,0.0113468813601693,0.44565017519111,12.13940920392,0.100231790384265,5.25417739045538,17.9394685599507
1,4,8,24,0.0104361345477832,0.464973452938534,12.1267035197741,0.100220406242364,5.24875004387653,17.9406474228315
1,4,8,25,0.00963828184862331,0.484292341779942,12.1154045005481,0.100209024686149,5.24393012629849,17.9438359933127
1,4,9,1,0.500772142191398,0.019419130343425,24.3345090389943,0.100454412763151,11.7321325217924,36.1865151038933
1,4,9,2,0.459182562851149,0.0388382606868499,22.4405280451614,0.100454412763151,10.8299159458666,33.409736664478
1,4,9,3,0.417837719381405,0.0582573910302748,20.8276929158824,0.100454412763151,10.0607812999453,31.0471860196211
1,4,9,4,0.376779356785851,0.0776714487790874,19.4355548990792,0.100447852679049,9.39698283208253,29.0106570326199
1,4,9,5,0.335795750228476,0.0970782599811027,18.216880523961,0.100436419407134,8.81570396452368,27.2300991678729
1,4,9,6,0.294855344952804,0.116480653804528,17.1426008405113,0.100424988737661,8.30265776925878,25.6621642523122
1,4,9,7,0.254099425098525,0.135878631757417,16.1923809488936,0.100413560669741,7.84798232190822,24.2766554632289
1,4,9,8,0.213529728460638,0.155272195347137,15.3454567959874,0.100402135202486,7.44228045038052,23.0434115769175
1,4,9,9,0.173005467817446,0.174661346080371,14.5825577942542,0.100390712335008,7.07685083643164,21.9344606891013
1,4,9,10,0.13259107801781,0.194046085463114,13.8918200458511,0.10037929206642,6.74648183091735,20.932727254298
1,4,9,11,0.0937096198143899,0.213426415000677,13.2841630473614,0.100367874395836,6.45647428891048,20.0544316256684
1,4,9,12,0.0633645348495139,0.232802336197687,12.8440868744853,0.100356459322368,6.24673146549047,19.4239771354959
1,4,9,13,0.0406997792969079,0.252173850558084,12.5333104385216,0.100345046845131,6.09857105893661,18.9844003948614
1,4,9,14,0.0243090872971429,0.271540959585127,12.3165924565003,0.10033363696324,5.99553632416412,18.6840033772128
1,4,9,15,0.0155370755909846,0.29090366478139,12.2025362683178,0.100322229675808,5.94149238005162,18.5352545428266
1,4,9,16,0.0130155000426342,0.310261967648762,12.1693339609244,0.100310824981952,5.92565054579946,18.5055572993546
1,4,9,17,0.0114265277166352,0.329615869688453,12.148115159524,0.100299422880786,5.91545955536718,18.4934900074604
1,4,9,18,0.010060407498056,0.348965372400987,12.1297705305239,0.100288023371427,5.90663071707421,18.4856546433706
1,4,9,19,0.00872266820639594,0.368310477286208,12.1117714925705,0.100276626452991,5.89799675088797,18.4783553471976
1,4,9,20,0.00759541579035919,0.387651185843277,12.0964620179838,0.100265232124595,5.89063474523608,18.4750131811878
1,4,9,21,0.00658801535315333,0.406987499570674,12.0826923079816,0.100253840385356,5.88399946914956,18.4739331170872
1,4,9,22,0.0057876059426278,0.4263194199662,12.0715031924663,0.100242451234392,5.87860017413916,18.476665237806
1,4,9,23,0.00502041344521502,0.445646948526972,12.0607186261808,0.100231064670821,5.87340641524638,18.480003054625
1,4,9,24,0.0043373533359254,0.46497008674943,12.0509601427415,0.10021968069376,5.86871652017193,18.4848664303566
1,4,9,25,0.00371707183837987,0.484288836129331,12.0419733075102,0.100208299302329,5.86440270959798,18.4908731525399
1,4,10,1,0.496944565243247,0.019419130343425,24.1472727170719,0.100454412763151,12.9365185926571,37.2036648528356
1,4,10,2,0.45527789857658,0.0388382606868499,22.2778488146127,0.100454412763151,11.9469835497079,34.3641250377706
1,4,10,3,0.413686543826127,0.0582573910302748,20.6784690783818,0.100454412763151,11.0994996214755,31.9366805036507
1,4,10,4,0.372437560515785,0.0776708851986602,19.2991668507058,0.100447123834092,10.3687428841183,29.8460277438569
1,4,10,5,0.331423563234865,0.09707755566593,18.0959744583628,0.100435690728086,9.73108185358168,28.0245695583385
1,4,10,6,0.290439956677489,0.116479808818688,17.034357776002,0.100424260224465,9.16769966143464,26.4189615064798
1,4,10,7,0.249456350120114,0.135877646164957,16.0907635968095,0.10041283232234,8.66598158176951,24.9930356570663
1,4,10,8,0.208649887981419,0.15527106921207,15.2494703629919,0.100401407020823,8.21816690426697,23.7233097434917
1,4,10,9,0.167918221277832,0.174660079466676,14.4920836724836,0.100389984319028,7.81506167833136,22.5821954146007
1,4,10,10,0.127382910952971,0.19404467843474,13.8075579273379,0.100378564216065,7.45132734353517,21.5533085135239
1,4,10,11,0.0888105638727837,0.213424867621539,13.2114826496793,0.10036714671105,7.13526939247196,20.6605440564838
1,4,10,12,0.0590198672140389,0.232800648531666,12.7837245494665,0.100355731803095,6.9087457940328,20.025626723834
1,4,10,13,0.036703043949475,0.252172022669031,12.4803040240806,0.100344319491314,6.74805653653346,19.5808769027744
1,4,10,14,0.0199256703218378,0.271538991536858,12.2603859393284,0.100332909774823,6.63189981443584,19.2641576550759
1,4,10,15,0.0108785015342981,0.290901556637688,12.1438937064648,0.100321502652734,6.57055886920612,19.1056756349614
1,4,10,16,0.00886250656495884,0.310259719473381,12.1173991811203,0.100310098124165,6.55645997345126,19.0844289721691
1,4,10,17,0.00779983345680062,0.32961348154511,12.1028925075946,0.10029869618823,6.54869769706662,19.0815023823946
1,4,10,18,0.00682798265589893,0.34896284435337,12.08953853134,0.100287296844045,6.54155092541632,19.0803395979537
1,4,10,19,0.00592368616300358,0.368307809397969,12.0770648272205,0.100275900090727,6.53486300055161,19.0805115372608
1,4,10,20,0.00521143192386845,0.387648378178038,12.0669798905386,0.100264505927392,6.52944659774045,19.0843393723845
1,4,10,21,0.00452837181457883,0.406984552192025,12.0572500355041,0.100253114353159,6.52423011115139,19.0887178132007
1,4,10,22,0.00402239016304644,0.426316332937696,12.049690958784,0.100241725367144,6.5201785295844,19.0964275466732
1,4,10,23,0.00356701675685337,0.445643721912136,12.0427429460652,0.100230338968465,6.51646218665797,19.1050791936038
