PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
0.53,0.57,2.3,23,0.307335503109787,5.89870911238809,0.0593487595065649,3.22562973010803,234.888063523729,9.49102310511248
0.53,0.57,2.3,24,0.320697916288473,5.89766731915743,0.0593487595065649,3.22509289206581,234.848971359186,9.50280688701828
0.53,0.57,2.4,1,0.0133875625684409,6.88205423162045,0.0603958561819708,3.74920836770481,273.014687649115,10.7050460180757
0.53,0.57,2.4,2,0.0267720774095995,6.54313726188186,0.0603889815138718,3.57161461113503,260.082436564865,10.2019129319404
0.53,0.57,2.4,3,0.0401535455640967,6.30252509427387,0.060382108410638,3.44532937283132,250.886435300393,9.84839012107992
0.53,0.57,2.4,4,0.0535319680720796,6.16774906581246,0.0603752368717349,3.37462852738265,245.738050003122,9.65628479813893
0.53,0.57,2.4,5,0.066907345973222,6.09640760101807,0.0603683668966288,3.33731134092277,243.020639017633,9.5609946548107
0.53,0.57,2.4,6,0.0802796803067244,6.05556315382296,0.0603614984847857,3.31623345536939,241.485762378012,9.51243778798386
0.53,0.57,2.4,7,0.0936489721113146,6.02692538218318,0.0603546316356721,3.30127453157875,240.396464183372,9.48220351750891
0.53,0.57,2.4,8,0.107015222425248,6.00653660397468,0.0603477663487548,3.29065564842979,239.623204662491,9.46455524117847
0.53,0.57,2.4,9,0.120378432286306,5.98831445988097,0.0603409026235006,3.28127299190964,238.939966285763,9.45030678670042
0.53,0.57,2.4,10,0.133738602731801,5.97203219999582,0.0603340404593769,3.27286101893323,238.327412394533,9.43896586212022
0.53,0.57,2.4,11,0.14709573479857,5.95887919015863,0.0603271798558511,3.26604204899601,237.830859851993,9.43234415380906
0.53,0.57,2.4,12,0.160449829522982,5.94684422338037,0.0603203208123908,3.25972394199076,237.370779792044,9.4273383157065
0.53,0.57,2.4,13,0.173800887940932,5.93487662590157,0.0603134633284641,3.25343023234657,236.912476330582,9.42242120951753
0.53,0.57,2.4,14,0.187148911087845,5.92351543143798,0.0603066074035389,3.24743144114629,236.475648620518,9.41840239107566
0.53,0.57,2.4,15,0.200493899998676,5.91319395074049,0.0602997530370839,3.24194003305291,236.07576818755,9.41592763682916
0.53,0.57,2.4,16,0.213835855707908,5.90436573122139,0.0602929002285676,3.23718429750965,235.729458906617,9.41567878466751
0.53,0.57,2.4,17,0.227174779249554,5.8969586855119,0.060286048977459,3.23322062728459,235.440827258998,9.41764014102351
0.53,0.57,2.4,18,0.24051067165716,5.89173447124362,0.0602791992832272,3.23043344023066,235.237866279421,9.42295778241467
0.53,0.57,2.4,19,0.253843533963797,5.8878196410359,0.0602723511453415,3.22837040196979,235.087637300085,9.43030592811483
0.53,0.57,2.4,20,0.267173367202072,5.88416141855637,0.0602655045632716,3.22643711202499,234.946856500873,9.43803740234671
0.53,0.57,2.4,21,0.280500172404119,5.88124421094828,0.0602586595364875,3.22489341182269,234.834445349712,9.44689645471158
0.53,0.57,2.4,22,0.293823950601606,5.87930705811292,0.060251816064459,3.22385877595347,234.759103901342,9.45724160073245
0.53,0.57,2.4,23,0.307144702825729,5.87738948380895,0.0602449741466567,3.22283112248994,234.684270906789,9.46761028327127
0.53,0.57,2.4,24,0.320493388564587,5.87625662060658,0.06024395312211,3.22224090334638,234.641291568401,9.47923486563965
0.53,0.58,1.9,1,0.013387983110772,6.19147051994741,0.05598200403461,3.27779689183651,238.686839149945,9.53863739892931
0.53,0.58,1.9,2,0.0267746714776961,6.12240440475894,0.0559792970415284,3.24252375878396,236.118274680256,9.44768213206212
0.53,0.58,1.9,3,0.0401620072165441,6.10912418753524,0.0559792970415284,3.23577984364599,235.627187574832,9.4410453354393
0.53,0.58,1.9,4,0.0535493429553921,6.09787244061329,0.0559792970415284,3.2300032428261,235.206539610291,9.4374043234363
0.53,0.58,1.9,5,0.0669366786942401,6.09258119871923,0.0559792970415283,3.22730933758539,235.010371346029,9.44280651204039
0.53,0.58,1.9,6,0.080324014433088,6.08999096829638,0.0559792970415283,3.22600857844703,234.915650990413,9.45230285821802
0.53,0.58,1.9,7,0.0937113501719361,6.08892337393794,0.0559792970415283,3.22547754309076,234.876981373336,9.46409156424217
0.53,0.58,1.9,8,0.107098685910784,6.08892337393794,0.0559792970415283,3.22547754309076,234.876981373336,9.47747889998102
0.53,0.58,1.9,9,0.120486021649632,6.08892337393794,0.0559792970415283,3.22547754309076,234.876981373336,9.49086623571986
0.53,0.58,1.9,10,0.13387335738848,6.08892337393794,0.0559792970415283,3.22547754309076,234.876981373336,9.50425357145871
0.53,0.58,1.9,11,0.147260693127328,6.08892337393794,0.0559792970415283,3.22547754309076,234.876981373336,9.51764090719756
0.53,0.58,1.9,12,0.160648028866176,6.08892337393794,0.0559792970415283,3.22547754309076,234.876981373336,9.53102824293641
0.53,0.58,1.9,13,0.174035364605024,6.08892337393794,0.0559792970415283,3.22547754309076,234.876981373336,9.54441557867526
0.53,0.58,1.9,14,0.187422700343872,6.08892337393794,0.0559792970415283,3.22547754309076,234.876981373336,9.5578029144141
0.53,0.58,1.9,15,0.20081003608272,6.08892337393794,0.0559792970415283,3.22547754309076,234.876981373336,9.57119025015295
0.53,0.58,1.9,16,0.214197371821568,6.08892337393794,0.0559792970415283,3.22547754309076,234.876981373336,9.5845775858918
0.53,0.58,1.9,17,0.227584707560416,6.08892337393794,0.0559792970415283,3.22547754309076,234.876981373336,9.59796492163065
0.53,0.58,1.9,18,0.240972043299264,6.08892337393794,0.0559792970415283,3.22547754309076,234.876981373336,9.6113522573695
0.53,0.58,1.9,19,0.254359379038112,6.08892337393794,0.0559792970415283,3.22547754309076,234.876981373336,9.62473959310834
0.53,0.58,1.9,20,0.26774671477696,6.08892337393794,0.0559792970415283,3.22547754309076,234.876981373336,9.63812692884719
0.53,0.58,1.9,21,0.281134050515808,6.08892337393794,0.0559792970415283,3.22547754309076,234.876981373336,9.65151426458604
0.53,0.58,1.9,22,0.294521386254656,6.08892337393794,0.0559792970415283,3.22547754309076,234.876981373336,9.66490160032489
0.53,0.58,1.9,23,0.307908721993504,6.08892337393794,0.0559792970415283,3.22547754309076,234.876981373336,9.67828893606374
0.53,0.58,1.9,24,0.321296057732352,6.08892337393794,0.0559792970415283,3.22547754309076,234.876981373336,9.69167627180259
0.53,0.58,2,1,0.013387983110772,6.33233763365057,0.0569564710268059,3.36277487695407,244.874875606858,9.76545696474222
0.53,0.58,2,2,0.0267732422221503,6.1607323493125,0.056950676674092,3.27505855666648,238.487435529819,9.51951482487522
0.53,0.58,2,3,0.0401579444100985,6.12147249948107,0.056947955450425,3.25499786120471,237.026629949448,9.47357626054631
0.53,0.58,2,4,0.0535439258801313,6.10602567439132,0.056947955450425,3.24719800115632,236.458649686425,9.4637155568782
0.53,0.58,2,5,0.066929907350164,6.09441349901665,0.0569479554504249,3.24128184181127,236.027839169307,9.45957320362851
0.53,0.58,2,6,0.0803158888201968,6.08363582880181,0.0569479554504249,3.23580863536187,235.629284167112,9.4567083084343
0.53,0.58,2,7,0.0937018702902296,6.07860014357536,0.0569479554504249,3.23324590948825,235.442668291093,9.46249587880427
0.53,0.58,2,8,0.107087851760262,6.07611895608794,0.0569479554504249,3.23200561383468,235.35235084345,9.4721603771333
0.53,0.58,2,9,0.120473833230295,6.07363702285051,0.0569479554504249,3.23076626938832,235.26210266204,9.48182508091955
0.53,0.58,2,10,0.133859814700328,6.07182664491714,0.0569479554504249,3.22984207442563,235.194803441959,9.49247648949352
0.53,0.58,2,11,0.147245796170361,6.07154925103883,0.0569479554504249,3.22969936838511,235.184411689552,9.50544237104472
0.53,0.58,2,12,0.160631777640394,6.07154925103883,0.0569479554504249,3.22969936838511,235.184411689552,9.51882835251475
0.53,0.58,2,13,0.174017759110426,6.07154925103883,0.0569479554504249,3.22969936838511,235.184411689552,9.53221433398479
0.53,0.58,2,14,0.187403740580459,6.07154925103883,0.0569479554504249,3.22969936838511,235.184411689552,9.54560031545482
0.53,0.58,2,15,0.200789722050492,6.07154925103883,0.0569479554504249,3.22969936838511,235.184411689552,9.55898629692485
0.53,0.58,2,16,0.214175703520525,6.07154925103883,0.0569479554504249,3.22969936838511,235.184411689552,9.57237227839488
0.53,0.58,2,17,0.227561684990558,6.07154925103883,0.0569479554504249,3.22969936838511,235.184411689552,9.58575825986492
0.53,0.58,2,18,0.24094766646059,6.07154925103883,0.0569479554504249,3.22969936838511,235.184411689552,9.59914424133495
0.53,0.58,2,19,0.254333647930623,6.07154925103883,0.0569479554504249,3.22969936838511,235.184411689552,9.61253022280498
0.53,0.58,2,20,0.267719629400656,6.07154925103883,0.0569479554504249,3.22969936838511,235.184411689552,9.62591620427501
0.53,0.58,2,21,0.281105610870689,6.07154925103883,0.0569479554504249,3.22969936838511,235.184411689552,9.63930218574505
0.53,0.58,2,22,0.294491592340722,6.07154925103883,0.0569479554504249,3.22969936838511,235.184411689552,9.65268816721508
0.53,0.58,2,23,0.307877573810754,6.07154925103883,0.0569479554504249,3.22969936838511,235.184411689552,9.66607414868511
0.53,0.58,2,24,0.321263555280787,6.07154925103883,0.0569479554504249,3.22969936838511,235.184411689552,9.67946013015515
0.53,0.58,2.1,1,0.013387983110772,6.49988481575022,0.0579240484184624,3.46040603166379,251.984306877069,10.0316028789433
0.53,0.58,2.1,2,0.0267729774831249,6.25020222659899,0.0579175829252113,3.33262424787946,242.679328234742,9.66751703488678
0.53,0.58,2.1,3,0.0401548953670746,6.15348544317735,0.0579109908798055,3.2828309962861,239.053419056715,9.53438232571033
0.53,0.58,2.1,4,0.0535384344525467,6.12247007424848,0.0579094484176408,3.2670620425546,237.905135057714,9.50097999967326
0.53,0.58,2.1,5,0.0669230430656834,6.10480768953945,0.0579094484176408,3.25815841531393,237.256779252527,9.4877985963367
0.53,0.58,2.1,6,0.080304071471754,6.09131305754521,0.0579068667481227,3.25138582253273,236.763603861514,9.48090981829782
0.53,0.58,2.1,7,0.093677421995392,6.08018019758794,0.0579002771417335,3.24569123271867,236.348927880107,9.47744912944373
0.53,0.58,2.1,8,0.107047729180863,6.06989572109693,0.0578936890349237,3.2404303097442,235.965831209622,9.47526744905691
0.53,0.58,2.1,9,0.120415539473826,6.06439516764843,0.0578873646206656,3.23759158327941,235.759117166791,9.48028965502233
0.53,0.58,2.1,10,0.133795043859806,6.06206321542814,0.0578873646206656,3.23640715083866,235.672867638587,9.49015277474727
0.53,0.58,2.1,11,0.147174548245787,6.05973329824487,0.0578873646206656,3.23522358470061,235.58668119393,9.50001879581194
0.53,0.58,2.1,12,0.160554052631767,6.05740441083698,0.0578873646206656,3.23404088391518,235.500557763635,9.50988671200459
0.53,0.58,2.1,13,0.173933557017748,6.05507182210735,0.0578873646206656,3.23285904753368,235.41449727862,9.51975179127944
0.53,0.58,2.1,14,0.187313061403729,6.05385732701297,0.0578873646206656,3.23224256951681,235.369605787747,9.53130032255417
0.53,0.58,2.1,15,0.200692565789709,6.05314406889405,0.0578873646206656,3.23187936099947,235.343157201756,9.54360336030389
0.53,0.58,2.1,16,0.21407207017569,6.05314406889405,0.0578873646206656,3.23187936099947,235.343157201756,9.55698286468987
0.53,0.58,2.1,17,0.22745157456167,6.05314406889405,0.0578873646206656,3.23187936099947,235.343157201756,9.57036236907586
0.53,0.58,2.1,18,0.240831078947651,6.05314406889405,0.0578873646206656,3.23187936099947,235.343157201756,9.58374187346184
0.53,0.58,2.1,19,0.254210583333632,6.05314406889405,0.0578873646206656,3.23187936099947,235.343157201756,9.59712137784782
0.53,0.58,2.1,20,0.267590087719612,6.05314406889405,0.0578873646206656,3.23187936099947,235.343157201756,9.6105008822338
0.53,0.58,2.1,21,0.280969592105593,6.05314406889405,0.0578873646206656,3.23187936099947,235.343157201756,9.62388038661978
0.53,0.58,2.1,22,0.294349096491573,6.05314406889405,0.0578873646206656,3.23187936099947,235.343157201756,9.63725989100576
0.53,0.58,2.1,23,0.307728600877554,6.05314406889405,0.0578873646206656,3.23187936099947,235.343157201756,9.65063939539174
0.53,0.58,2.1,24,0.321108105263535,6.05314406889405,0.0578873646206656,3.23187936099947,235.343157201756,9.66401889977772
0.53,0.58,2.2,1,0.013387853831548,6.66118564126252,0.0588846542668702,3.55427306698111,258.819637649414,10.287731216342
0.53,0.58,2.2,2,0.0267726598032055,6.35430698332579,0.0588779514682679,3.39683089343971,247.354810513514,9.83678848803697
0.53,0.58,2.2,3,0.0401544189556615,6.18635167728115,0.0588712501954417,3.31051890574035,241.06963293707,9.59589625217261
0.53,0.58,2.2,4,0.0535331323291309,6.11210997499681,0.0588645504478706,3.27231938205046,238.287970781834,9.49682703982428
0.53,0.58,2.2,5,0.0669088009633554,6.0780934562444,0.0588578522250338,3.25492254432818,237.021145428049,9.45878265376096
0.53,0.58,2.2,6,0.0802814258976032,6.05688767993995,0.058851155526411,3.24432263912501,236.249267867687,9.44034290048897
0.53,0.58,2.2,7,0.0936510081706697,6.03873369181364,0.058844460351482,3.23524611105706,235.58832154719,9.42647527139284
0.53,0.58,2.2,8,0.107017548820878,6.02362002425985,0.0588377666997267,3.22764896516254,235.035102784722,9.417124304943
0.53,0.58,2.2,9,0.120381048886078,6.01058409454911,0.0588310745706255,3.2210738089554,234.556304584654,9.41087002696121
0.53,0.58,2.2,10,0.133741509403648,5.9999601257756,0.0588243839636589,3.21570529744852,234.165373393735,9.40823131659143
0.53,0.58,2.2,11,0.147098931410495,5.99013604853435,0.0588176948783075,3.21074039938429,233.80383304674,9.40679307420745
0.53,0.58,2.2,12,0.160453315943053,5.98312772326773,0.0588110073140524,3.20726776891204,233.550958564791,9.40965981543687
0.53,0.58,2.2,13,0.173804664037286,5.97910914500598,0.0588043212703748,3.2052242950157,233.402154248569,9.41694242532934
0.53,0.58,2.2,14,0.187164727359551,5.97646701798834,0.0588013284290213,3.20386822301099,233.303406049353,9.4263012967879
0.53,0.58,2.2,15,0.200533636456662,5.97431785901252,0.0588013284290213,3.20276103627393,233.222781498371,9.43641386017213
0.53,0.58,2.2,16,0.213902545553772,5.97220656964668,0.0588013284290213,3.20165461451152,233.142212652298,9.44656505814099
0.53,0.58,2.2,17,0.227271454650883,5.97009707823277,0.0588013284290214,3.20054895693123,233.061699453424,9.4567188182439
0.53,0.58,2.2,18,0.240640363747994,5.96799445806128,0.0588013284290213,3.19944406274163,232.981241844117,9.46688021297993
0.53,0.58,2.2,19,0.254009272845105,5.9658646171071,0.0588013284290213,3.19833993115238,232.900839766825,9.4770151495336
0.53,0.58,2.2,20,0.267378181942215,5.96434823731619,0.0588013284290213,3.19756111337898,232.844126810306,9.48808886106641
0.53,0.58,2.2,21,0.280747091039326,5.96390127259037,0.0588013284290213,3.19733142014209,232.827400712107,9.50078111220081
0.53,0.58,2.2,22,0.294116000136437,5.96390127259037,0.0588013284290213,3.19733142014209,232.827400712107,9.51415002129792
0.53,0.58,2.2,23,0.307484909233548,5.96390127259037,0.0588013284290213,3.19733142014209,232.827400712107,9.52751893039503
0.53,0.58,2.2,24,0.320853818330658,5.96390127259037,0.0588013284290213,3.19733142014209,232.827400712107,9.54088783949214
0.53,0.58,2.3,1,0.0133877214376555,6.83644762353444,0.0598392567603454,3.65499055378534,266.153813428365,10.5646651555178
0.53,0.58,2.3,2,0.0267723950756982,6.50504190524501,0.0598324453673673,3.48454878956796,253.74236534215,10.076195535256
0.53,0.58,2.3,3,0.0401540219547858,6.28976918926798,0.0598256355248693,3.37370061471868,245.670480062677,9.76344946146631
0.53,0.58,2.3,4,0.0535326031151026,6.17727884758507,0.0598188272323224,3.31579700891723,241.453980657679,9.60642728684973
0.53,0.58,2.3,5,0.0669081395963594,6.12199973530252,0.0598120204891972,3.28733226625854,239.381198335705,9.53605216164661
0.53,0.58,2.3,6,0.0802806324377936,6.08820944111347,0.0598052152949651,3.27017864100642,238.132083541073,9.49847392985265
0.53,0.58,2.3,7,0.0936500826781699,6.06443415775074,0.0597984116490973,3.25834130189041,237.270096922994,9.47622395396842
0.53,0.58,2.3,8,0.10701649135578,6.04575303089599,0.0597916095510655,3.24886107319764,236.579753410029,9.46142220500047
0.53,0.58,2.3,9,0.120379859508445,6.03010749444444,0.0597848090003416,3.24095132890114,236.003771454186,9.45122349185437
0.53,0.58,2.3,10,0.13374018817351,6.01603431594775,0.0597780099963975,3.23392009268296,235.491761831988,9.44347260680062
0.53,0.58,2.3,11,0.147097478387852,6.00281153664807,0.0597712125387057,3.22724683680997,235.005820084001,9.4369270643846
0.53,0.58,2.3,12,0.160451731187875,5.99061987999256,0.0597644166267388,3.22105736490399,234.555107140522,9.43189339271116
0.53,0.58,2.3,13,0.173802947609513,5.98033169653065,0.0597576222599695,3.21575081569196,234.168687999858,9.42964308209208
0.53,0.58,2.3,14,0.187151128688225,5.97292542813154,0.059750829437871,3.21190943448978,233.888961351938,9.43173682074741
0.53,0.58,2.3,15,0.200496275459005,5.96709222863339,0.0597440381599164,3.20886075585755,233.66695874155,9.43619329810987
0.53,0.58,2.3,16,0.213838388956372,5.96303879120528,0.0597372484255795,3.20671984859775,233.511059397076,9.44333427718498
0.53,0.58,2.3,17,0.227177470214376,5.96003355481321,0.0597304602343338,3.20512868700077,233.3951921409,9.45207017226269
0.53,0.58,2.3,18,0.240513520266598,5.95699985932997,0.0597236735856535,3.20353910367673,233.279439813437,9.46077615685895
0.53,0.58,2.3,19,0.253846540146148,5.95395195642935,0.0597168884790128,3.20195109627856,233.163802243775,9.46946648133307
0.53,0.58,2.3,20,0.2672024090361,5.95172944677238,0.0597158883076301,3.2008153532363,233.081098242951,9.47946309735241
0.53,0.58,2.3,21,0.280562529487905,5.94965720263301,0.0597158883076301,3.19975830614663,233.004124825442,9.48969392657518
0.53,0.58,2.3,22,0.29392264993971,5.94859746970811,0.0597158883076301,3.19921874116679,232.96483408724,9.50145474912224
0.53,0.58,2.3,23,0.307282770391515,5.94755769775973,0.0597158883076301,3.19869065751904,232.926379411479,9.51324701397791
0.53,0.58,2.3,24,0.32064289084332,5.94652125344893,0.0597158883076301,3.19816274818029,232.887937428775,9.52504278078018
0.53,0.58,2.4,1,0.013387562568441,6.9959936929099,0.0607881347809662,3.74741962381249,272.884432590673,10.8175890140718
0.53,0.58,2.4,2,0.0267720774095997,6.64462665084533,0.0607812154610428,3.56630319585501,259.695663080589,10.298483139571
0.53,0.58,2.4,3,0.0401535455640971,6.38826907934079,0.0607742977161487,3.43394065233409,250.057116771165,9.92313757495513
0.53,0.58,2.4,4,0.0535319680720804,6.22920107511247,0.0607673815457459,3.35183236382406,244.078049580857,9.69533278855435
0.53,0.58,2.4,5,0.066907345973223,6.14163211385314,0.0607604669492968,3.30687082639012,240.803982392571,9.57617075316578
0.53,0.58,2.4,6,0.0802796803067257,6.0948842348042,0.0607535539262645,3.28302134129865,239.067279845194,9.51893881033584
0.53,0.58,2.4,7,0.0936489721113162,6.06033689990029,0.0607466424761118,3.26521348156048,237.770524160448,9.47994599604819
0.53,0.58,2.4,8,0.107015222425249,6.03336427171085,0.0607397325983019,3.25130178118232,236.75748403013,9.45242100791672
0.53,0.58,2.4,9,0.120378432286308,6.01285614563658,0.0607328242922985,3.24088320355651,235.998810615028,9.4348506057717
0.53,0.58,2.4,10,0.133738602731803,5.99473841513399,0.0607259175575652,3.23164473265353,235.326071732425,9.42084766807689
0.53,0.58,2.4,11,0.147095734798573,5.97992557971276,0.0607190123935661,3.22402532952261,234.771232213827,9.41176565642751
0.53,0.58,2.4,12,0.160449829522985,5.96680968516823,0.0607121087997653,3.21719784596474,234.274059715484,9.40516946945572
0.53,0.58,2.4,13,0.173800887940935,5.95514008074937,0.0607052067756274,3.21115105132159,233.83373642884,9.40079722678751
0.53,0.58,2.4,14,0.187148911087849,5.94438824249216,0.0606983063206171,3.20555142166384,233.4259753785,9.39778688156447
0.53,0.58,2.4,15,0.20049389999868,5.93376671677802,0.0606914074341993,3.19997128736363,233.019633966234,9.39492331157452
0.53,0.58,2.4,16,0.213835855707912,5.9232806445856,0.0606845101158392,3.19446815741798,232.618899956318,9.39226916782733
0.53,0.58,2.4,17,0.227174779249559,5.91367503066488,0.0606776143650024,3.18942950143964,232.251988610459,9.39095692571908
0.53,0.58,2.4,18,0.240510671657165,5.90469155785292,0.0606707201811544,3.18474350877204,231.910757956145,9.39061645846328
0.53,0.58,2.4,19,0.253843533963803,5.89727430965068,0.0606638275637613,3.18091939979135,231.632289059113,9.39270107096959
0.53,0.58,2.4,20,0.267173367202078,5.8930090593884,0.0606569365122893,3.17870010274134,231.470681425852,9.39953946584411
0.53,0.58,2.4,21,0.280500172404126,5.89012918722394,0.0606500470262046,3.17720173388244,231.361571270887,9.40848114053671
0.53,0.58,2.4,22,0.293823950601612,5.88724359850651,0.060643159104974,3.1757047769538,231.252563931679,9.4174154851669
0.53,0.58,2.4,23,0.307144702825736,5.88436429082743,0.0606362727480645,3.17420922996065,231.143659262972,9.42635449636188
0.53,0.58,2.4,24,0.320462430107226,5.88149721662498,0.0606293879549431,3.17271509091197,231.03485711978,9.43530412559911
0.53,0.59,1.9,1,0.0133879831107721,6.27682650699974,0.0563020171971338,3.26925344550733,238.064711462644,9.61576995281498
0.53,0.59,1.9,2,0.02677392457356,6.17511562137003,0.0562977242091999,3.21816989168291,234.344843393557,9.4763571618357
0.53,0.59,1.9,3,0.0401608868603401,6.15708693222553,0.0562977242091999,3.20920553269831,233.692065145957,9.46275107599337
0.53,0.59,1.9,4,0.0535478491471201,6.14546843463374,0.0562977242091999,3.20333710642753,233.26473051737,9.45865111441758
0.53,0.59,1.9,5,0.0669348114339001,6.13541516443643,0.0562977242091998,3.19829382758047,232.897482537498,9.45694152765999
0.53,0.59,1.9,6,0.0803217737206801,6.13204374581043,0.0562977242091998,3.19662163814977,232.775714892081,9.46528488189008
0.53,0.59,1.9,7,0.0937087360074602,6.12944564576217,0.0562977242091999,3.19534549371504,232.682786961683,9.47479759969386
0.53,0.59,1.9,8,0.10709569829424,6.12829691345396,0.0562977242091998,3.19478656322096,232.642086040504,9.48647689917836
0.53,0.59,1.9,9,0.12048266058102,6.12829691345396,0.0562977242091998,3.19478656322096,232.642086040504,9.49986386146514
0.53,0.59,1.9,10,0.1338696228678,6.12829691345396,0.0562977242091998,3.19478656322096,232.642086040504,9.51325082375191
0.53,0.59,1.9,11,0.14725658515458,6.12829691345396,0.0562977242091998,3.19478656322096,232.642086040504,9.52663778603869
0.53,0.59,1.9,12,0.16064354744136,6.12829691345396,0.0562977242091998,3.19478656322096,232.642086040504,9.54002474832548
0.53,0.59,1.9,13,0.17403050972814,6.12829691345396,0.0562977242091998,3.19478656322096,232.642086040504,9.55341171061226
0.53,0.59,1.9,14,0.18741747201492,6.12829691345396,0.0562977242091998,3.19478656322096,232.642086040504,9.56679867289904
0.53,0.59,1.9,15,0.2008044343017,6.12829691345396,0.0562977242091998,3.19478656322096,232.642086040504,9.58018563518582
0.53,0.59,1.9,16,0.21419139658848,6.12829691345396,0.0562977242091998,3.19478656322096,232.642086040504,9.5935725974726
0.53,0.59,1.9,17,0.22757835887526,6.12829691345396,0.0562977242091998,3.19478656322096,232.642086040504,9.60695955975937
0.53,0.59,1.9,18,0.24096532116204,6.12829691345396,0.0562977242091998,3.19478656322096,232.642086040504,9.62034652204616
0.53,0.59,1.9,19,0.25435228344882,6.12829691345396,0.0562977242091998,3.19478656322096,232.642086040504,9.63373348433294
0.53,0.59,1.9,20,0.2677392457356,6.12829691345396,0.0562977242091998,3.19478656322096,232.642086040504,9.64712044661972
0.53,0.59,1.9,21,0.28112620802238,6.12829691345396,0.0562977242091998,3.19478656322096,232.642086040504,9.6605074089065
0.53,0.59,1.9,22,0.29451317030916,6.12829691345396,0.0562977242091998,3.19478656322096,232.642086040504,9.67389437119328
0.53,0.59,1.9,23,0.307900132595941,6.12829691345396,0.0562977242091998,3.19478656322096,232.642086040504,9.68728133348005
0.53,0.59,1.9,24,0.32128709488272,6.12829691345396,0.0562977242091998,3.19478656322096,232.642086040504,9.70066829576684
0.53,0.59,2,1,0.0133879831107721,6.43143461728573,0.0572908707628636,3.35967800055563,244.649363269403,9.861791471715
0.53,0.59,2,2,0.0267732422221505,6.23050913689027,0.0572850423906612,3.25870068755188,237.296267131339,9.57326810905496
0.53,0.59,2,3,0.0401567676861092,6.1751512478405,0.0572806266815033,3.23079954929557,235.264526081224,9.50338819150369
0.53,0.59,2,4,0.0535423569148123,6.1558193096211,0.0572806266815033,3.22117583031069,234.563733707209,9.48781812352811
0.53,0.59,2,5,0.0669279461435153,6.14261620215765,0.0572806266815033,3.21463636531043,234.08753451545,9.4814611402931
0.53,0.59,2,6,0.0803135353722184,6.13160091894345,0.0572806266815033,3.20911364106912,233.685373662854,9.47830872206629
0.53,0.59,2,7,0.0936991246009215,6.12223551811601,0.0572806266815033,3.20439535647424,233.341791533356,9.47761062587268
0.53,0.59,2,8,0.107084713829625,6.11887137953304,0.0572806266815033,3.20272809278112,233.220382576647,9.48596481282528
0.53,0.59,2,9,0.120470303058328,6.11640060102088,0.0572806266815033,3.20151109591716,233.131761730298,9.49566262667787
0.53,0.59,2,10,0.133855892287031,6.11396668799264,0.0572806266815033,3.20029502358925,233.043208208008,9.50539823055043
0.53,0.59,2,11,0.147241481515734,6.11207484583636,0.0572806266815033,3.19934925268282,232.974337843044,9.51594620671641
0.53,0.59,2,12,0.160627070744437,6.11144900564131,0.0572806266815033,3.1990347999434,232.951439618136,9.52839150301065
0.53,0.59,2,13,0.17401265997314,6.11144900564131,0.0572806266815033,3.1990347999434,232.951439618136,9.54177709223935
0.53,0.59,2,14,0.187398249201843,6.11144900564131,0.0572806266815033,3.1990347999434,232.951439618136,9.55516268146806
0.53,0.59,2,15,0.200783838430546,6.11144900564131,0.0572806266815033,3.1990347999434,232.951439618136,9.56854827069676
0.53,0.59,2,16,0.214169427659249,6.11144900564131,0.0572806266815033,3.1990347999434,232.951439618136,9.58193385992546
0.53,0.59,2,17,0.227555016887952,6.11144900564131,0.0572806266815033,3.1990347999434,232.951439618136,9.59531944915416
0.53,0.59,2,18,0.240940606116655,6.11144900564131,0.0572806266815033,3.1990347999434,232.951439618136,9.60870503838287
0.53,0.59,2,19,0.254326195345358,6.11144900564131,0.0572806266815033,3.1990347999434,232.951439618136,9.62209062761157
0.53,0.59,2,20,0.267711784574061,6.11144900564131,0.0572806266815033,3.1990347999434,232.951439618136,9.63547621684027
0.53,0.59,2,21,0.281097373802764,6.11144900564131,0.0572806266815033,3.1990347999434,232.951439618136,9.64886180606898
0.53,0.59,2,22,0.294482963031467,6.11144900564131,0.0572806266815033,3.1990347999434,232.951439618136,9.66224739529768
0.53,0.59,2,23,0.307868552260171,6.11144900564131,0.0572806266815033,3.1990347999434,232.951439618136,9.67563298452638
0.53,0.59,2,24,0.321254141488874,6.11144900564131,0.0572806266815033,3.1990347999434,232.951439618136,9.68901857375509
0.53,0.59,2.1,1,0.0133879831107721,6.60096042992078,0.0582727755887673,3.4567412262185,251.71743835022,10.1293624148388
0.53,0.59,2.1,2,0.0267729774831253,6.317234858211,0.0582662711705237,3.31390205242898,241.315991273519,9.71617615929363
0.53,0.59,2.1,3,0.0401548953670752,6.18361934243581,0.058259639438228,3.24628336912801,236.392046832427,9.52831724636913
0.53,0.59,2.1,4,0.0535337673997774,6.13482463997763,0.0582530092153773,3.22173388054528,234.604370528518,9.46834529713806
0.53,0.59,2.1,5,0.0669160401534509,6.1113516738203,0.0582519914894948,3.21002117808894,233.751459863379,9.44654088355219
0.53,0.59,2.1,6,0.080293883912407,6.09310735979517,0.0582481000519227,3.20108408793295,233.100667312491,9.43273343169245
0.53,0.59,2.1,7,0.0936655392142182,6.07962927737516,0.0582414724551361,3.19440289493348,232.614147588598,9.42593918397799
