PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
1,0.8,2,96,1.86406233455436,2662.49188831606,0.0641486122886576,2.88194988136107,209.861541294347,2667.30204914426
1,0.8,2,120,2.33007791819296,2662.49188831606,0.0641486122886576,2.88194988136107,209.861541294347,2667.7680647279
1,0.8,3,1,0.0194191303434249,2873.61744701598,0.0766559758414526,4.49490992413253,327.316144794375,2878.2084320463
1,0.8,3,2,0.0388382606868499,2415.98608144119,0.0766559758414526,4.14245372494999,301.65053496626,2420.24402940267
1,0.8,3,4,0.0776763717241157,1850.26151475853,0.0766558281580252,3.65676012550003,266.282672382463,1854.07260708392
1,0.8,3,8,0.155282032276503,1283.53678853314,0.0766209370881378,3.12195788880729,227.338753750888,1286.89064939132
1,0.8,3,16,0.310297441520309,1021.79284230636,0.0765551570802547,2.88980389054081,210.433464658616,1025.0694987955
1,0.8,3,24,0.465446162280464,1021.79284230636,0.0765551570802547,2.88980389054081,210.433464658616,1025.22464751626
1,0.8,3,48,0.930892324560928,1021.79284230636,0.0765551570802547,2.88980389054081,210.433464658616,1025.69009367854
1,0.8,3,72,1.39633848684139,1021.79284230636,0.0765551570802547,2.88980389054081,210.433464658616,1026.15553984082
1,0.8,3,96,1.86178464912186,1021.79284230636,0.0765551570802547,2.88980389054081,210.433464658616,1026.6209860031
1,0.8,3,120,2.32723081140232,1021.79284230636,0.0765551570802547,2.88980389054081,210.433464658616,1027.08643216538
1,0.8,5,1,0.019419130343425,2454.35740826198,0.100454412763151,6.90642717413074,502.92111635048,2461.38370897922
1,0.8,5,2,0.0388382606868499,2045.93131533064,0.100454412763151,6.35729550581013,462.933738695989,2052.4279035099
1,0.8,5,4,0.0776737031839366,1438.1057483498,0.100450768166396,5.48914988672244,399.715991965558,1443.77302270787
1,0.8,5,8,0.155276700053463,733.563696773508,0.10040504803651,4.38598726846336,319.384474452554,738.205365790061
1,0.8,5,16,0.310270960681498,305.748864322438,0.100313732520183,3.68936451959478,268.656901178718,309.848813535234
1,0.8,5,24,0.464983551795603,282.041309859033,0.100222582950629,3.64182891211908,265.195392040155,286.248344905899
1,0.8,5,48,0.927438965308867,270.648703246505,0.0999501254112879,3.61033694140966,262.902169123886,275.286429278635
1,0.8,5,72,1.38738680305707,266.144128949783,0.0996791452206875,3.58857909525264,261.317778236561,271.219773993313
1,0.8,5,96,1.84484740516782,261.718573939915,0.0994096303953564,3.56708192724258,259.752369746554,267.229912902721
1,0.8,5,120,2.29984089237744,253.997596126711,0.0991415690810789,3.54584078054552,258.20560454653,259.942419368715
1,0.8,7,1,0.019419130343425,2292.10127293773,0.123389954760203,9.32295564404286,678.891001377738,2301.56703766688
1,0.8,7,2,0.0388382606868499,1910.8278050532,0.123389954760203,8.59853204272842,626.138989795201,1919.58856531138
1,0.8,7,4,0.0776725759649286,1335.11560615665,0.123383687437707,7.44652282021051,542.250497290004,1342.76318524026
1,0.8,7,8,0.155274447667179,630.119508278777,0.123327530212725,5.88679668757758,428.672349276955,636.284906944235
1,0.8,7,16,0.310266464099066,96.7582990271928,0.123215368980704,4.7243424406687,344.02325752202,101.916123300941
1,0.8,7,24,0.464976819173689,76.7183429651308,0.123103411575213,4.66831626162639,339.943470998772,81.9747394575061
1,0.8,7,48,0.927425573176187,65.3875276761618,0.122768756776926,4.62847687287115,337.042395035421,71.0661988789861
1,0.8,7,72,1.38736682363402,60.288301645756,0.122435916553952,4.60292108730494,335.181440900653,66.401025473249
1,0.8,7,96,1.84482090979686,53.4060908005788,0.122104876187629,4.5776459607817,333.340924157845,59.9506625473449
1,0.8,7,120,2.29980795153574,49.1348411902827,0.121775621118048,4.55264689516481,331.520509973959,56.1090716581013
1,0.8,9,1,0.019419130343425,2203.87238555716,0.145818422356987,11.7321325217924,854.325548690699,2215.76975563165
1,0.8,9,2,0.0388382606868499,1835.6543504843,0.145818422356987,10.8299159458666,788.626779107769,1846.66892311321
1,0.8,9,4,0.0776714487790874,1278.20333947744,0.145808899817479,9.39698283208253,684.281608577456,1287.82380265812
1,0.8,9,8,0.155272195347137,597.380343853538,0.145742536876089,7.44228045038052,541.941570935309,605.123639036142
1,0.8,9,16,0.310261967648762,43.6460295232366,0.145609992053646,5.92031863234241,431.113393460627,50.0222201152814
1,0.8,9,24,0.46497008674943,31.6343859702862,0.145477688096603,5.86648987061805,427.193621304108,38.1113236157503
1,0.8,9,48,0.927412181435617,23.9828294913287,0.14508221487008,5.83206067474253,424.686511739612,30.8873845623769
1,0.8,9,72,1.38734684479438,23.9177781938832,0.144688885959502,5.816237002764,423.534243196766,31.2660509274011
1,0.8,9,96,1.84479441519753,23.8530789384178,0.144297683971812,5.80049896469341,422.38821045421,31.6426700022806
1,0.8,9,120,2.29977501165081,23.7887288748948,0.143908591701554,5.7848458672615,421.248363028571,32.0172583455087
1,0.8,11,1,0.019419130343425,2147.35290363091,0.167902734851205,14.1353284253094,1029.32456571252,2161.67555392142
1,0.8,11,2,0.0388382606868499,1789.95504642797,0.167902734851205,13.0607529399028,951.074742888382,1803.22254036341
1,0.8,11,4,0.0776703216259613,1241.47770538669,0.167889333702669,11.3381901172095,825.638942882019,1253.06145515923
1,0.8,11,8,0.155269943092437,575.79002037932,0.167812922259918,8.99285632934162,654.853403981807,585.105959574014
1,0.8,11,16,0.310257471328783,38.3673330554433,0.167660307847411,7.19636566702028,524.034231256428,46.0416165016398
1,0.8,11,24,0.464963354520126,31.7913313949316,0.167507970767497,7.15698013685485,521.166204952893,39.5807828570741
1,0.8,11,48,0.927398790081784,28.7693429211177,0.167052615984286,7.12797115063093,519.053791201457,36.9917654778147
1,0.8,11,72,1.38732686653015,28.6913058775456,0.166599730168367,7.10863166530301,517.645503630251,37.3538641395471
1,0.8,11,96,1.84476792135919,28.6136911456193,0.166149293293648,7.08939683911522,516.244837263218,37.7140051993874
1,0.8,11,120,2.29974207270946,28.5364953064657,0.165701285550032,7.07026582478729,514.851730402009,38.0722044895125
1,0.8,13,1,0.019419130343425,2106.01815534616,0.189733684099111,16.5228265313847,1203.18048028577,2122.75013469199
1,0.8,13,2,0.0388382606868499,1757.02253893625,0.189733684099111,15.2794459152948,1112.63838786572,1772.53055679633
1,0.8,13,4,0.0776691945055487,1217.70080910149,0.189715787395414,13.2806475076738,967.087308968425,1231.24884159106
1,0.8,13,8,0.155267690903074,560.031988910132,0.189629443335093,10.53740861843,767.326603496546,570.9142946628
1,0.8,13,16,0.310252975139125,38.9579566324246,0.189456990783147,8.48149480960213,617.616421692418,47.939161407949
1,0.8,13,24,0.464956622485769,33.8928098998201,0.189284851609343,8.44749952625995,615.140909330087,42.9945509001752
1,0.8,13,48,0.927385399114677,33.5557180136477,0.188770305838009,8.42384417280576,613.418343310508,43.0957178914062
1,0.8,13,72,1.3873068888413,33.4646959735666,0.188258549931706,8.4009890770822,611.754051489892,43.4412504894218
1,0.8,13,96,1.84474142828182,33.3741665087206,0.187749561261825,8.3782576640858,610.098766157529,43.7849151623501
1,0.8,13,120,2.29970913471164,33.2841256314665,0.187243317443819,8.35564893254296,608.452414401388,44.1267270161649
1,0.8,15,1,0.019419130343425,2076.41438121319,0.211368018624469,18.9055409881049,1376.68805291415,2095.55070935027
1,0.8,15,2,0.0388382606868499,1733.83852257735,0.211368018624469,17.4938526998744,1273.88991547558,1751.58258155653
1,0.8,15,4,0.0776680674178483,1201.27512395458,0.211345014300044,15.220765059953,1108.36528970182,1216.78490209625
1,0.8,15,8,0.155265438779047,550.734817119352,0.211248827671483,12.0819649416651,879.800096774981,563.183296327467
1,0.8,15,16,0.310248479079779,41.3971647768025,0.211056716832299,9.77171156742916,711.569088653267,51.6901815401437
1,0.8,15,24,0.464949890646351,38.4465285007505,0.210864955088942,9.74619411859333,709.710926171948,48.8685374650791
1,0.8,15,48,0.927372008534273,38.341954774916,0.210291754944255,9.71967974289068,707.780168185002,49.1992982812852
1,0.8,15,72,1.38728691172779,38.2379484878949,0.209721662643614,9.69330923971208,705.859886892964,49.5282663019784
1,0.8,15,96,1.84471493596539,38.134505033622,0.209154652979643,9.66708144120261,703.949997253469,49.8554560637697
1,0.8,15,120,2.29967619765732,38.0316198557498,0.208590701016836,9.64099519211308,702.050415142093,50.180881946537
1,0.8,17,1,0.019419130343425,2057.90650625768,0.232844016208773,21.2983951641233,1550.93399269249,2079.45716456835
1,0.8,17,2,0.0388382606868499,1719.8244669977,0.232844016208773,19.7168183470021,1435.76469337085,1739.8129676216
1,0.8,17,4,0.077667679424767,1191.64138708697,0.232817511482967,17.1672117736773,1250.10415547161,1209.11908405155
1,0.8,17,8,0.15526466349905,546.961099478288,0.232711552893146,13.6396827249637,993.231998217436,560.988758419644
1,0.8,17,16,0.310246931338672,44.9511947541207,0.232499924790025,11.0641857374841,805.686138767533,56.5581273477335
1,0.8,17,24,0.464947573251499,43.2460921009586,0.232288681246775,11.0456315702245,804.335037499701,54.9889599256813
1,0.8,17,48,0.927367398908019,43.1284618191151,0.231657247522693,11.0155822438036,802.146866914801,55.3030687093494
1,0.8,17,72,1.38728003472702,43.0114698205102,0.231029237363363,10.9856959704765,799.970569740263,55.6154750630771
1,0.8,17,96,1.84470581614485,42.8951109240398,0.230404623000772,10.9559714267007,797.806049596659,55.9261927898861
1,0.8,17,120,2.29966485927394,42.7793800045239,0.229783376966393,10.9264073032196,795.653211144862,56.2352355439839
1,0.8,19,1,0.019419130343425,2046.45156940794,0.254188943239615,23.6981178771542,1725.68009445256,2070.42329535867
1,0.8,19,2,0.0388382606868499,1711.65744192485,0.254188943239615,21.9455971872503,1598.06278385597,1733.89606631603
1,0.8,19,4,0.077667679424767,1186.4211972985,0.254160008812382,19.1179761187077,1392.15742808328,1205.87100110544
1,0.8,19,8,0.15526466349905,545.931482368852,0.254044336945815,15.2008204535545,1106.9129376445,561.541611822851
1,0.8,19,16,0.310246931338673,48.7112996631207,0.253813308788992,12.3592614399173,899.992630619892,61.6346213431657
1,0.8,19,24,0.464947573251499,48.045847442403,0.253582700444834,12.3451176373096,898.962688970243,61.1094953534089
1,0.8,19,48,0.92736739890802,47.9151595627139,0.252893382876516,12.3115330960156,896.517086551825,61.406953440514
1,0.8,19,72,1.38728003472703,47.7851808191569,0.252207802712839,12.2781307905324,894.084754415578,61.7027994471292
1,0.8,19,96,1.84470581614485,47.6559054554974,0.25152592964028,12.2449092416065,891.665584843314,61.997046442889
1,0.8,19,120,2.29966485927394,47.5273277776326,0.250847733672259,12.2118669859512,889.259471279542,62.28970735653
1,0.8,21,1,0.019419130343425,2039.06498144728,0.27542303704087,26.0990118493576,1900.51148647279,2065.45883546402
1,0.8,21,2,0.0388382606868499,1706.84550641883,0.27542303704087,24.1753323403814,1760.43051236528,1731.33510005693
1,0.8,21,4,0.077667679424767,1183.75495814511,0.2753916855284,21.0694073084674,1534.259259854,1205.17742481853
1,0.8,21,8,0.15526466349905,546.320605427117,0.275266350821139,16.7623281790844,1220.62081998559,563.513464620522
1,0.8,21,16,0.310246931338673,52.8936923781896,0.275016023345116,13.6570220012815,994.494631990678,67.1359773341549
1,0.8,21,24,0.464947573251499,52.8456027838471,0.274766150751503,13.6446037043947,993.590340440789,67.2299202122448
1,0.8,21,48,0.92736739890802,52.7018573063122,0.274019249899987,13.6074839482277,990.887306188853,67.5107279033479
1,0.8,21,72,1.38728003472703,52.5588918178031,0.273276398663389,13.5705656105884,988.198939090895,67.7900138617819
1,0.8,21,96,1.84470581614485,52.4166999869545,0.272537564195898,13.5338470565124,985.525120089973,68.0677904238076
1,0.8,21,120,2.29966485927394,52.2752755507409,0.271802714005954,13.4973266686829,982.865731414224,68.3440697927036
1,0.7,2,1,0.019419130343425,3596.12387829695,0.0609206075265426,3.38703221238821,246.641277526206,3599.59125024721
1,0.7,2,2,0.03883826068685,3223.72214606876,0.0609206075265427,3.19217974093745,232.45225909527,3227.01408467791
1,0.7,2,4,0.0776765213737002,2969.7898539132,0.0609206075265429,3.05273197863056,222.29777219144,2972.98118302073
1,0.7,2,8,0.1553530427474,2969.7898539132,0.0609206075265429,3.05273197863056,222.29777219144,2973.0588595421
1,0.7,2,16,0.310706085494801,2969.7898539132,0.0609206075265429,3.05273197863056,222.29777219144,2973.21421258485
1,0.7,2,24,0.466059128242201,2969.7898539132,0.0609206075265429,3.05273197863056,222.29777219144,2973.3695656276
1,0.7,2,48,0.932118256484402,2969.7898539132,0.0609206075265429,3.05273197863056,222.29777219144,2973.83562475584
1,0.7,2,72,1.3981773847266,2969.7898539132,0.0609206075265429,3.05273197863056,222.29777219144,2974.30168388408
1,0.7,2,96,1.8642365129688,2969.7898539132,0.0609206075265429,3.05273197863056,222.29777219144,2974.76774301232
1,0.7,2,120,2.33029564121101,2969.7898539132,0.0609206075265429,3.05273197863056,222.29777219144,2975.23380214056
1,0.7,3,1,0.0194191303434249,2871.54215851692,0.0720349506286506,4.49490992413253,327.316144794375,2876.12852252203
1,0.7,3,2,0.0388382606868499,2414.07352107439,0.0720349506286506,4.14245372494999,301.65053496626,2418.32684801065
1,0.7,3,4,0.0776763717241158,1848.67126000633,0.0720348118479714,3.65685658299173,266.289696348428,1852.47782777289
1,0.7,3,8,0.155282032276504,1308.35989697927,0.0720020241041704,3.15212134380027,229.53523509726,1311.73930237945
1,0.7,3,16,0.310482459577661,1199.31388195497,0.0719831045829748,3.05273241752555,222.297804151461,1202.74907993666
1,0.7,3,24,0.465723689366492,1199.31388195497,0.0719831045829748,3.05273241752555,222.297804151461,1202.90432116645
1,0.7,3,48,0.931447378732984,1199.31388195497,0.0719831045829748,3.05273241752555,222.297804151461,1203.37004485581
1,0.7,3,72,1.39717106809948,1199.31388195497,0.0719831045829748,3.05273241752555,222.297804151461,1203.83576854518
1,0.7,3,96,1.86289475746597,1199.31388195497,0.0719831045829748,3.05273241752555,222.297804151461,1204.30149223455
1,0.7,3,120,2.32861844683246,1199.31388195497,0.0719831045829748,3.05273241752555,222.297804151461,1204.76721592391
1,0.7,5,1,0.019419130343425,2451.16872837162,0.093137115406657,6.90642717413074,502.92111635048,2458.1877117915
1,0.7,5,2,0.0388382606868499,2042.99616813726,0.093137115406657,6.35729550581013,462.933738695989,2049.48543901917
1,0.7,5,4,0.0776737031839366,1435.57142178446,0.093133736289511,5.48914988672244,399.715991965558,1441.23137911066
1,0.7,5,8,0.155276700053463,731.538697588009,0.0930913465039701,4.38598726846336,319.384474452554,736.17305290303
1,0.7,5,16,0.310270960681498,305.283858799921,0.0930066825897772,3.6925370893543,268.88792545291,309.379673532547
1,0.7,5,24,0.464983551795603,281.487457651771,0.0929221725344658,3.64587029530336,265.489682690211,285.691233671405
1,0.7,5,48,0.927438965308866,270.801360884461,0.0926695613391285,3.61395502739686,263.165635573015,275.435424438506
1,0.7,5,72,1.38738680305707,265.01665691866,0.0924183198795386,3.592153681965,261.578077099424,270.088615723562
1,0.7,5,96,1.84484740516782,261.260969545111,0.0921684370451244,3.57061379446042,260.0095578062,266.768599181785
1,0.7,5,120,2.29984089237744,254.364640616023,0.0919199018451548,3.54933068952181,258.459737236858,260.305732099767
1,0.7,7,1,0.019419130343425,2287.79688798856,0.11343211589246,9.32295564404286,678.891001377738,2297.25269487884
1,0.7,7,2,0.0388382606868499,1906.85788464139,0.11343211589246,8.59853204272842,626.138989795201,1915.6086870607
1,0.7,7,4,0.0776725759649286,1331.67756547784,0.113426354356579,7.44652282021051,542.250497290004,1339.31518722837
1,0.7,7,8,0.155274447667179,627.401589195142,0.113374729142316,5.88679668757758,428.672349276955,633.557035059529
1,0.7,7,16,0.310266464099066,94.5770821177965,0.113271619566712,4.72434244066871,344.02325752202,99.724962642131
1,0.7,7,24,0.46497681917369,74.6138937525971,0.113168697368391,4.66841469732109,339.950639016072,79.8604539664602
1,0.7,7,48,0.927425573176189,63.3008013170907,0.112861049943306,4.62857363561792,337.049441229842,68.9696615758281
1,0.7,7,72,1.38736682363402,58.2129912126642,0.112555070653343,4.60301678445419,335.18840949902,64.3159298914057
1,0.7,7,96,1.84482090979687,51.3420340531234,0.112250745967668,4.57774060983928,333.347816434923,57.8768463187272
1,0.7,7,120,2.29980795153574,47.0819689008715,0.111948062501389,4.55274051325523,331.527327176741,54.0464654281639
1,0.7,9,1,0.019419130343425,2198.45568976061,0.133252791709412,11.7321325217924,854.325548690699,2210.34049420446
1,0.7,9,2,0.0388382606868499,1830.65420579007,0.133252791709412,10.8299159458666,788.626779107769,1841.65621278833
1,0.7,9,4,0.0776714487790874,1273.86477636352,0.13324408975699,9.39698283208253,684.281608577456,1283.47267473413
1,0.7,9,8,0.155272195347137,593.944261866106,0.133183445518331,7.44228045038052,541.941570935309,601.674997957352
1,0.7,9,16,0.310261967648762,40.9126334428177,0.133062322498813,5.92031863234241,431.113393460627,47.2762763653076
1,0.7,9,24,0.46497008674943,28.9258424924801,0.132941419588569,5.86648987061805,427.193621304108,35.3902438694362
1,0.7,9,48,0.927412181435616,21.29018188584,0.132580025529926,5.83206067474253,424.686511739612,28.1822347675481
1,0.7,9,72,1.38734684479438,21.2324363375695,0.1322205910048,5.816237002764,423.534243196766,28.5682407761327
1,0.7,9,96,1.84479441519753,21.1750032943213,0.131863100118948,5.80049896469341,422.38821045421,28.9521597743312
1,0.7,9,120,2.29977501165081,21.1178802261382,0.131507537149561,5.7848458672615,421.248363028571,29.3340086422001
1,0.7,11,1,0.019419130343425,2140.82665838761,0.152751539905935,14.1353284253094,1029.32456571252,2155.13415748317
1,0.7,11,2,0.0388382606868499,1783.92492995785,0.152751539905935,13.0607529399028,951.074742888382,1797.17727269835
1,0.7,11,4,0.0776703216259613,1236.24289179809,0.152739348049279,11.3381901172095,825.638942882019,1247.81149158498
1,0.7,11,8,0.155269943092437,571.6380414456,0.152669831816819,8.99285632934162,654.853403981807,580.938837549851
