PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
1,0.45,3.4,13,0.174001321280558,8.0833425278105,0.0630136088428156,3.80343256769903,276.963255339288,12.1237900256329
1,0.45,3.4,14,0.18738603830214,8.0833425278105,0.0630136088428156,3.80343256769903,276.963255339288,12.1371747426545
1,0.45,3.4,15,0.200770755323721,8.0833425278105,0.0630136088428156,3.80343256769903,276.963255339288,12.1505594596761
1,0.45,3.4,16,0.214155472345303,8.0833425278105,0.0630136088428156,3.80343256769903,276.963255339288,12.1639441766976
1,0.45,3.4,17,0.227540189366884,8.0833425278105,0.0630136088428156,3.80343256769903,276.963255339288,12.1773288937192
1,0.45,3.4,18,0.240924906388465,8.0833425278105,0.0630136088428156,3.80343256769903,276.963255339288,12.1907136107408
1,0.45,3.4,19,0.254309623410047,8.0833425278105,0.0630136088428156,3.80343256769903,276.963255339288,12.2040983277624
1,0.45,3.4,20,0.267694340431628,8.0833425278105,0.0630136088428156,3.80343256769903,276.963255339288,12.217483044784
1,0.45,3.4,21,0.28107905745321,8.0833425278105,0.0630136088428156,3.80343256769903,276.963255339288,12.2308677618056
1,0.45,3.4,22,0.294463774474791,8.0833425278105,0.0630136088428156,3.80343256769903,276.963255339288,12.2442524788271
1,0.45,3.4,23,0.307848491496373,8.0833425278105,0.0630136088428156,3.80343256769903,276.963255339288,12.2576371958487
1,0.45,3.4,24,0.321233208517954,8.0833425278105,0.0630136088428156,3.80343256769903,276.963255339288,12.2710219128703
1,0.45,3.5,1,0.0133879831107721,10.8861249879603,0.0637533311452966,5.08478532526509,370.270452103438,16.0480516274814
1,0.45,3.5,2,0.0267759662215441,9.95754748211289,0.0637533311452965,4.66352456117398,339.594542778726,14.7116013406537
1,0.45,3.5,3,0.040163949332316,9.2007744954531,0.0637533311452962,4.31879191200052,314.491356370828,13.6234836879312
1,0.45,3.5,4,0.0535507960102253,8.65462252107928,0.0637519782271602,4.06976046544602,296.357063494088,12.8416857607627
1,0.45,3.5,5,0.0669308755392852,8.31420266748371,0.0637447214684245,3.91458648864963,285.057404832473,12.359464753141
1,0.45,3.5,6,0.080307909360252,8.12767732613995,0.0637374663615451,3.82932614777484,278.848807430073,12.1010488496366
1,0.45,3.5,7,0.0936886315138585,8.08938129879888,0.06373479325273,3.8116988768862,277.565202096951,12.0585036004517
1,0.45,3.5,8,0.107072721730124,8.08938129879888,0.06373479325273,3.8116988768862,277.565202096951,12.0718876906679
1,0.45,3.5,9,0.12045681194639,8.08938129879888,0.06373479325273,3.8116988768862,277.565202096951,12.0852717808842
1,0.45,3.5,10,0.133840902162655,8.08938129879888,0.06373479325273,3.8116988768862,277.565202096951,12.0986558711005
1,0.45,3.5,11,0.147224992378921,8.08938129879888,0.06373479325273,3.8116988768862,277.565202096951,12.1120399613167
1,0.45,3.5,12,0.160609082595186,8.08938129879888,0.06373479325273,3.8116988768862,277.565202096951,12.125424051533
1,0.45,3.5,13,0.173993172811452,8.08938129879888,0.06373479325273,3.8116988768862,277.565202096951,12.1388081417493
1,0.45,3.5,14,0.187377263027717,8.08938129879888,0.06373479325273,3.8116988768862,277.565202096951,12.1521922319655
1,0.45,3.5,15,0.200761353243983,8.08938129879888,0.06373479325273,3.8116988768862,277.565202096951,12.1655763221818
1,0.45,3.5,16,0.214145443460248,8.08938129879888,0.06373479325273,3.8116988768862,277.565202096951,12.1789604123981
1,0.45,3.5,17,0.227529533676514,8.08938129879888,0.06373479325273,3.8116988768862,277.565202096951,12.1923445026143
1,0.45,3.5,18,0.240913623892779,8.08938129879888,0.06373479325273,3.8116988768862,277.565202096951,12.2057285928306
1,0.45,3.5,19,0.254297714109045,8.08938129879888,0.06373479325273,3.8116988768862,277.565202096951,12.2191126830469
1,0.45,3.5,20,0.26768180432531,8.08938129879888,0.06373479325273,3.8116988768862,277.565202096951,12.2324967732631
1,0.45,3.5,21,0.281065894541576,8.08938129879888,0.06373479325273,3.8116988768862,277.565202096951,12.2458808634794
1,0.45,3.5,22,0.294449984757841,8.08938129879888,0.06373479325273,3.8116988768862,277.565202096951,12.2592649536957
1,0.45,3.5,23,0.307834074974107,8.08938129879888,0.06373479325273,3.8116988768862,277.565202096951,12.2726490439119
1,0.45,3.5,24,0.321218165190372,8.08938129879888,0.06373479325273,3.8116988768862,277.565202096951,12.2860331341282
1,0.45,3.6,1,0.0133879831107721,11.1329309892733,0.0644750571048833,5.20501413132328,379.025428277914,16.4158081608123
1,0.45,3.6,2,0.0267759662215441,10.1867632171807,0.0644750571048832,4.77501128091949,347.712926443537,15.0530255214266
1,0.45,3.6,3,0.040163949332316,9.40088848084622,0.064475057104883,4.41647855631822,321.604828354839,13.9220060436016
1,0.45,3.6,4,0.0535505893637829,8.79955806609928,0.0644734400742561,4.1419589377247,301.614504912308,13.059541033262
1,0.45,3.6,5,0.0669306172900341,8.39244924027341,0.0644661012212941,3.95602117317855,288.074649099808,12.4798671319633
1,0.45,3.6,6,0.0803075995316891,8.14052969873246,0.0644587640388695,3.84062151722283,279.671328202268,12.1259175795259
1,0.45,3.6,7,0.0936822315266719,8.02148825163557,0.0644519062614241,3.78587324064815,275.684597628124,11.9654956300718
1,0.45,3.6,8,0.107065407459054,8.01290876184255,0.0644519062614241,3.78194010743536,275.398189664026,11.9663661829984
1,0.45,3.6,9,0.120448583391435,8.01290876184255,0.0644519062614241,3.78194010743536,275.398189664026,11.9797493589308
1,0.45,3.6,10,0.133831759323817,8.01290876184255,0.0644519062614241,3.78194010743536,275.398189664026,11.9931325348632
1,0.45,3.6,11,0.147214935256199,8.01290876184255,0.0644519062614241,3.78194010743536,275.398189664026,12.0065157107955
1,0.45,3.6,12,0.16059811118858,8.01290876184255,0.0644519062614241,3.78194010743536,275.398189664026,12.0198988867279
1,0.45,3.6,13,0.173981287120962,8.01290876184255,0.0644519062614241,3.78194010743536,275.398189664026,12.0332820626603
1,0.45,3.6,14,0.187364463053344,8.01290876184255,0.0644519062614241,3.78194010743536,275.398189664026,12.0466652385927
1,0.45,3.6,15,0.200747638985726,8.01290876184255,0.0644519062614241,3.78194010743536,275.398189664026,12.0600484145251
1,0.45,3.6,16,0.214130814918107,8.01290876184255,0.0644519062614241,3.78194010743536,275.398189664026,12.0734315904574
1,0.45,3.6,17,0.227513990850489,8.01290876184255,0.0644519062614241,3.78194010743536,275.398189664026,12.0868147663898
1,0.45,3.6,18,0.240897166782871,8.01290876184255,0.0644519062614241,3.78194010743536,275.398189664026,12.1001979423222
1,0.45,3.6,19,0.254280342715252,8.01290876184255,0.0644519062614241,3.78194010743536,275.398189664026,12.1135811182546
1,0.45,3.6,20,0.267663518647634,8.01290876184255,0.0644519062614241,3.78194010743536,275.398189664026,12.126964294187
1,0.45,3.6,21,0.281046694580016,8.01290876184255,0.0644519062614241,3.78194010743536,275.398189664026,12.1403474701194
1,0.45,3.6,22,0.294429870512397,8.01290876184255,0.0644519062614241,3.78194010743536,275.398189664026,12.1537306460517
1,0.45,3.6,23,0.307813046444779,8.01290876184255,0.0644519062614241,3.78194010743536,275.398189664026,12.1671138219841
1,0.45,3.6,24,0.321196222377161,8.01290876184255,0.0644519062614241,3.78194010743536,275.398189664026,12.1804969979165
1,0.45,3.7,1,0.0133879831107721,11.3786318482756,0.0651942715094966,5.32463934170336,387.736451044266,16.7818534445992
1,0.45,3.7,2,0.026775966221544,10.4122471348924,0.0651942715094964,4.88473663750866,355.703048895631,15.3889540101321
1,0.45,3.7,3,0.040163949332316,9.60743271498938,0.0651942715094962,4.51701125906345,328.925548289995,14.2298021948946
1,0.45,3.7,4,0.0535504946664366,8.9516039327097,0.0651925211562016,4.21724853805572,307.097040077507,13.2875954865881
1,0.45,3.7,5,0.0669304989452976,8.4936381483927,0.0651851004651315,4.00776606996269,291.842675693007,12.6335198177658
1,0.45,3.7,6,0.0803074575503298,8.17963536136022,0.0651776814632243,3.86367319811536,281.349935215117,12.1887936984891
1,0.45,3.7,7,0.093681371521339,7.99311114444807,0.065170264149903,3.77779975228609,275.096691945849,11.9297625324054
1,0.45,3.7,8,0.107052241897658,7.93346844369873,0.0651628485245915,3.75029470908331,273.093794255908,11.8559782432043
1,0.45,3.7,9,0.120431262152717,7.92922811698276,0.0651614904538142,3.74834696923587,272.951961225061,11.8631678388252
1,0.45,3.7,10,0.133812513503019,7.92922811698276,0.0651614904538142,3.74834696923587,272.951961225061,11.8765490901755
1,0.45,3.7,11,0.147193764853321,7.92922811698276,0.0651614904538142,3.74834696923587,272.951961225061,11.8899303415258
1,0.45,3.7,12,0.160575016203623,7.92922811698276,0.0651614904538142,3.74834696923587,272.951961225061,11.9033115928761
1,0.45,3.7,13,0.173956267553925,7.92922811698276,0.0651614904538142,3.74834696923587,272.951961225061,11.9166928442264
1,0.45,3.7,14,0.187337518904227,7.92922811698276,0.0651614904538142,3.74834696923587,272.951961225061,11.9300740955767
1,0.45,3.7,15,0.200718770254529,7.92922811698276,0.0651614904538142,3.74834696923587,272.951961225061,11.943455346927
1,0.45,3.7,16,0.21410002160483,7.92922811698276,0.0651614904538142,3.74834696923587,272.951961225061,11.9568365982773
1,0.45,3.7,17,0.227481272955132,7.92922811698276,0.0651614904538142,3.74834696923587,272.951961225061,11.9702178496276
1,0.45,3.7,18,0.240862524305434,7.92922811698276,0.0651614904538142,3.74834696923587,272.951961225061,11.9835991009779
1,0.45,3.7,19,0.254243775655736,7.92922811698276,0.0651614904538142,3.74834696923587,272.951961225061,11.9969803523282
1,0.45,3.7,20,0.267625027006038,7.92922811698276,0.0651614904538142,3.74834696923587,272.951961225061,12.0103616036785
1,0.45,3.7,21,0.28100627835634,7.92922811698276,0.0651614904538142,3.74834696923587,272.951961225061,12.0237428550288
1,0.45,3.7,22,0.294387529706642,7.92922811698276,0.0651614904538142,3.74834696923587,272.951961225061,12.0371241063791
1,0.45,3.7,23,0.307768781056944,7.92922811698276,0.0651614904538142,3.74834696923587,272.951961225061,12.0505053577294
1,0.45,3.7,24,0.321150032407246,7.92922811698276,0.0651614904538142,3.74834696923587,272.951961225061,12.0638866090797
1,0.45,3.8,1,0.013387983110772,11.6269738447469,0.0659110755188395,5.44540934285846,396.53083666091,17.151682246235
1,0.45,3.8,2,0.0267759662215442,10.6436566163181,0.0659110755188398,4.99711814251725,363.886590187107,15.7334618005757
1,0.45,3.8,3,0.0401639493323162,9.82171741505661,0.0659110755188396,4.62104417465939,336.501151236288,14.5488366145671
1,0.45,3.8,4,0.0535504558085121,9.1404964734507,0.0659092580947314,4.30924066889716,313.795841638976,13.5691968562511
1,0.45,3.8,5,0.0669304503839494,8.62990361629084,0.0659017558248479,4.07544087207913,296.770706666342,12.8381766945788
1,0.45,3.8,6,0.080307399289976,8.28564117928934,0.0658942552626954,3.91728074439125,285.253598619962,12.3491235782333
1,0.45,3.8,7,0.093681303566396,8.05226174016015,0.0658867564076913,3.8096080280325,277.412947970019,12.0214378281667
1,0.45,3.8,8,0.10705216425254,7.94476339193013,0.0658792592592524,3.75995127708529,273.796978671993,11.8776460925272
1,0.45,3.8,9,0.120425530628861,7.92963431443113,0.0658747987986392,3.75299325591963,273.290300517863,11.8689278997783
1,0.45,3.8,10,0.133806145143179,7.92963431443113,0.0658747987986392,3.75299325591963,273.290300517863,11.8823085142926
1,0.45,3.8,11,0.147186759657497,7.92963431443113,0.0658747987986392,3.75299325591963,273.290300517863,11.8956891288069
1,0.45,3.8,12,0.160567374171815,7.92963431443113,0.0658747987986392,3.75299325591963,273.290300517863,11.9090697433212
1,0.45,3.8,13,0.173947988686133,7.92963431443113,0.0658747987986392,3.75299325591963,273.290300517863,11.9224503578355
1,0.45,3.8,14,0.187328603200451,7.92963431443113,0.0658747987986392,3.75299325591963,273.290300517863,11.9358309723499
1,0.45,3.8,15,0.200709217714769,7.92963431443113,0.0658747987986392,3.75299325591963,273.290300517863,11.9492115868642
1,0.45,3.8,16,0.214089832229087,7.92963431443113,0.0658747987986392,3.75299325591963,273.290300517863,11.9625922013785
1,0.45,3.8,17,0.227470446743404,7.92963431443113,0.0658747987986392,3.75299325591963,273.290300517863,11.9759728158928
1,0.45,3.8,18,0.240851061257722,7.92963431443113,0.0658747987986392,3.75299325591963,273.290300517863,11.9893534304071
1,0.45,3.8,19,0.25423167577204,7.92963431443113,0.0658747987986392,3.75299325591963,273.290300517863,12.0027340449214
1,0.45,3.8,20,0.267612290286358,7.92963431443113,0.0658747987986392,3.75299325591963,273.290300517863,12.0161146594358
1,0.45,3.8,21,0.280992904800676,7.92963431443113,0.0658747987986392,3.75299325591963,273.290300517863,12.0294952739501
1,0.45,3.8,22,0.294373519314994,7.92963431443113,0.0658747987986392,3.75299325591963,273.290300517863,12.0428758884644
1,0.45,3.8,23,0.307754133829312,7.92963431443113,0.0658747987986392,3.75299325591963,273.290300517863,12.0562565029787
1,0.45,3.8,24,0.32113474834363,7.92963431443113,0.0658747987986392,3.75299325591963,273.290300517863,12.069637117493
1,0.45,3.9,1,0.013387983110772,11.8771613445251,0.0666255636788244,5.5669774770821,405.383341760132,17.5241523683968
1,0.45,3.9,2,0.0267759662215442,10.8752180160804,0.0666255636788246,5.10952890707186,372.07226213792,16.0781484530526
1,0.45,3.9,3,0.0401639493323163,10.035637449079,0.0666255636788246,4.72487533901832,344.062062800948,14.8673023011084
1,0.45,3.9,4,0.0535504169509542,9.32926146200787,0.0666236782096533,4.40115561926664,320.489022973351,13.8505911764351
1,0.45,3.9,5,0.0669304018230591,8.77425960426684,0.0666160946247919,4.14674259851515,301.962847689886,13.0545486992298
1,0.45,3.9,6,0.0803073410301714,8.37708151147882,0.0666085127661699,3.9641402725185,288.665876141063,12.4881376377937
1,0.45,3.9,7,0.0936812356120933,8.10145081831433,0.0666009326331983,3.83681859559995,279.394402153567,12.0985515821596
1,0.45,3.9,8,0.107052086608152,7.93513331411186,0.0665933542252876,3.75996478345914,273.797962196534,11.8687435384044
1,0.45,3.9,9,0.120419895057204,7.87179939583336,0.0665857775418493,3.73071697578654,271.668157637006,11.7895220442189
1,0.45,3.9,10,0.133796642255348,7.86542387690812,0.0665841645813259,3.72779496821676,271.455379123322,11.7935996519616
1,0.45,3.9,11,0.147176306480883,7.86542387690812,0.0665841645813259,3.72779496821676,271.455379123322,11.8069793161871
1,0.45,3.9,12,0.160555970706417,7.86542387690812,0.0665841645813259,3.72779496821676,271.455379123322,11.8203589804126
1,0.45,3.9,13,0.173935634931952,7.86542387690812,0.0665841645813259,3.72779496821676,271.455379123322,11.8337386446382
1,0.45,3.9,14,0.187315299157487,7.86542387690812,0.0665841645813259,3.72779496821676,271.455379123322,11.8471183088637
1,0.45,3.9,15,0.200694963383022,7.86542387690812,0.0665841645813259,3.72779496821676,271.455379123322,11.8604979730892
1,0.45,3.9,16,0.214074627608557,7.86542387690812,0.0665841645813259,3.72779496821676,271.455379123322,11.8738776373148
1,0.45,3.9,17,0.227454291834091,7.86542387690812,0.0665841645813259,3.72779496821676,271.455379123322,11.8872573015403
1,0.45,3.9,18,0.240833956059626,7.86542387690812,0.0665841645813259,3.72779496821676,271.455379123322,11.9006369657658
1,0.45,3.9,19,0.254213620285161,7.86542387690812,0.0665841645813259,3.72779496821676,271.455379123322,11.9140166299914
1,0.45,3.9,20,0.267593284510696,7.86542387690812,0.0665841645813259,3.72779496821676,271.455379123322,11.9273962942169
1,0.45,3.9,21,0.28097294873623,7.86542387690812,0.0665841645813259,3.72779496821676,271.455379123322,11.9407759584424
1,0.45,3.9,22,0.294352612961765,7.86542387690812,0.0665841645813259,3.72779496821676,271.455379123322,11.954155622668
1,0.45,3.9,23,0.3077322771873,7.86542387690812,0.0665841645813259,3.72779496821676,271.455379123322,11.9675352868935
1,0.45,3.9,24,0.321111941412835,7.86542387690812,0.0665841645813259,3.72779496821676,271.455379123322,11.980914951119
1,0.45,4,1,0.0133879831107721,12.1278011487743,0.0673378245115623,5.68868375450117,414.245906348626,17.8972107108978
1,0.45,4,2,0.0267759662215441,11.1076013220108,0.0673378245115623,5.2222614900526,380.281368677711,16.4239766027965
1,0.45,4,3,0.0401639493323162,10.2501798208829,0.0673378245115622,4.82894944061577,351.640664882588,15.1866310353426
1,0.45,4,4,0.0535503780931421,9.52379923566107,0.0673358700247841,4.49566195107339,327.370906861517,14.1403474348524
1,0.45,4,5,0.0669303532618509,8.93419718428082,0.0673282053787036,4.22508371905957,307.667592387393,13.2935394619809
1,0.45,4,6,0.0803072827699855,8.50309921460778,0.0673205424773132,4.02672190047871,293.223025793588,12.6774489403338
1,0.45,4,7,0.0936811676573455,8.19805637977107,0.0673128813200172,3.88570881909352,282.95455346742,12.244759247842
1,0.45,4,8,0.107052008963256,7.98410582521729,0.0673052219062202,3.78674709150581,275.748230826271,11.9452101475926
1,0.45,4,9,0.120419807726572,7.88962260287524,0.0672975642353274,3.74298735213248,272.56167771828,11.8203273269696
1,0.45,4,10,0.133790275406057,7.86968308798431,0.0672927804890778,3.7338219957907,271.894262986039,11.8045881396701
1,0.45,4,11,0.147169302946663,7.86968308798431,0.0672927804890778,3.7338219957907,271.894262986039,11.8179671672107
1,0.45,4,12,0.160548330487268,7.86968308798431,0.0672927804890778,3.7338219957907,271.894262986039,11.8313461947514
1,0.45,4,13,0.173927358027874,7.86968308798431,0.0672927804890778,3.7338219957907,271.894262986039,11.844725222292
1,0.45,4,14,0.18730638556848,7.86968308798431,0.0672927804890778,3.7338219957907,271.894262986039,11.8581042498326
1,0.45,4,15,0.200685413109086,7.86968308798431,0.0672927804890778,3.7338219957907,271.894262986039,11.8714832773732
1,0.45,4,16,0.214064440649691,7.86968308798431,0.0672927804890778,3.7338219957907,271.894262986039,11.8848623049138
1,0.45,4,17,0.227443468190297,7.86968308798431,0.0672927804890778,3.7338219957907,271.894262986039,11.8982413324544
1,0.45,4,18,0.240822495730903,7.86968308798431,0.0672927804890778,3.7338219957907,271.894262986039,11.911620359995
