PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
0.53,0.6,1.9,10,0.193996802072575,5.42002114620247,0.0565645409820147,2.79816347551349,203.760274792661,8.46874596477055
0.53,0.6,1.9,11,0.213372215601474,5.40293539461219,0.0565581086664121,2.78984646912221,203.15463630064,8.46271218800229
0.53,0.6,1.9,12,0.232743223027119,5.38999219472001,0.0565516778135626,2.78351804573255,202.693805008914,8.46280514129324
0.53,0.6,2,1,0.0194191303434249,6.54924302756234,0.0576244725751459,3.36589809256345,245.102305946927,9.99218472304436
0.53,0.6,2,2,0.0388343095540435,6.2491753422517,0.05761861026463,3.21776509965749,234.315366726073,9.56339336172787
0.53,0.6,2,3,0.0582448342184973,6.0144342233527,0.0576120521827612,3.10153488947022,225.851565459915,9.23182599922418
0.53,0.6,2,4,0.0776509408200275,5.84232349868287,0.0576054955935886,3.0163226748125,219.646472574425,8.99390260990899
0.53,0.6,2,5,0.097052630866867,5.72388455683128,0.0575989404966028,2.95780275638882,215.385093722474,8.83633888458357
0.53,0.6,2,6,0.116449905866562,5.64350040524016,0.0575923868912943,2.91818489053683,212.500148899435,8.73572758853484
0.53,0.6,2,7,0.135842767325973,5.58938658507213,0.0575858347771542,2.89169138041593,210.570910329316,8.67450656759118
0.53,0.6,2,8,0.155231216751274,5.54910458738888,0.0575792841536734,2.87210578186038,209.144700967862,8.63402087015421
0.53,0.6,2,9,0.174615255647954,5.52026444241369,0.0575727350203434,2.85791520604555,208.111353326526,8.61036763912754
0.53,0.6,2,10,0.193994885520819,5.49698428055523,0.0575661873766557,2.84651793662319,207.281412270648,8.5950632900759
0.53,0.6,2,11,0.213370107873988,5.47704768794945,0.0575596412221021,2.83674286328995,206.569598380598,8.58472030033548
0.53,0.6,2,12,0.232740924210897,5.45976779042219,0.0575530965561748,2.82820434580044,205.947829607898,8.57826615698971
0.53,0.6,2.1,1,0.0194191303434249,6.735494242734,0.0586206851305078,3.46968973842915,252.660339803007,10.2832237966371
0.53,0.6,2.1,2,0.038833925552839,6.42437943172784,0.0586141418785353,3.3155688295568,241.437364798888,9.83739632871601
0.53,0.6,2.1,3,0.0582442583478022,6.17380221232533,0.0586074705523996,3.19111877479598,232.375000295194,9.48177271602151
0.53,0.6,2.1,4,0.0776501731671898,5.98704584764696,0.058600800744721,3.09844969966518,225.626904131882,9.22174652122406
0.53,0.6,2.1,5,0.09705167151919,5.84900484737036,0.058594132454981,3.02999194996466,220.64185947215,9.03464260130919
0.53,0.6,2.1,6,0.116448754911304,5.75462788310384,0.0585874656826616,2.98357822226352,217.262044821113,8.91324232596132
0.53,0.6,2.1,7,0.135841424850348,5.69207072992632,0.0585808004272447,2.95268058623321,215.012100933605,8.83917354143712
0.53,0.6,2.1,8,0.155229682842452,5.64644007015461,0.0585741366882128,2.93003529166506,213.363086683957,8.79027918135034
0.53,0.6,2.1,9,0.17461353039306,5.61034034892069,0.0585674744650485,2.9121105537847,212.057820015998,8.7556319075635
0.53,0.6,2.1,10,0.193992969006932,5.58256779319699,0.0585608137572346,2.89842943245405,211.061570487977,8.73355100841521
0.53,0.6,2.1,11,0.213368000188144,5.55902395482,0.0585541545642541,2.88677573382377,210.2129564395,8.71772184339616
0.53,0.6,2.1,12,0.232738625440086,5.53901063405076,0.0585474968855902,2.87685099448739,209.490243977515,8.70714775086383
0.53,0.6,2.2,1,0.0194189428252541,6.90819831543164,0.059609809680531,3.56630130156656,259.695525139852,10.553528369504
0.53,0.6,2.2,2,0.0388334647614177,6.58597673234449,0.0596030243380002,3.40616727964471,248.034679518792,10.0905805010886
0.53,0.6,2.2,3,0.0582435673179989,6.32634513997124,0.0595962405400352,3.27690870425198,238.622161961541,9.72109365208125
0.53,0.6,2.2,4,0.0776492520038189,6.12492701921303,0.0595894582861085,3.17666825585531,231.322723780254,9.43883398535827
0.53,0.6,2.2,5,0.0970505203270118,5.97057491302937,0.0595826775756931,3.09990692399867,225.73301817176,9.22711503493075
0.53,0.6,2.2,6,0.116447373795026,5.86366620610256,0.0595758984082621,3.04703590176456,221.882987923969,9.08672538007041
0.53,0.6,2.2,7,0.135839813914623,5.79226501533289,0.0595691207832888,3.0114745880592,219.293438344039,8.99914853809001
0.53,0.6,2.2,8,0.155227842191879,5.74310406968038,0.0595623447002471,2.98694572340482,217.50726385993,8.94483997997732
0.53,0.6,2.2,9,0.174611460132186,5.70266759332588,0.0595555701586106,2.96681868072236,216.04162692212,8.90365330433903
0.53,0.6,2.2,10,0.19399066924025,5.66789432152326,0.0595487971578535,2.94967029059273,214.792893345386,8.87110407851409
0.53,0.6,2.2,11,0.213365471020093,5.63859149538914,0.0595420256974501,2.93511459159542,213.732957693504,8.8466135837021
0.53,0.6,2.2,12,0.232735866975052,5.61324811998239,0.0595352557768751,2.92253252439056,212.816740505496,8.82805176712488
0.53,0.6,2.3,1,0.0194187507892893,7.09898638775493,0.0605928280758396,3.67155831643916,267.360266125137,10.8505562830592
0.53,0.6,2.3,2,0.0388330807769199,6.76388511271382,0.0605859309052191,3.50453700500677,255.197892978782,10.3678411294027
0.53,0.6,2.3,3,0.0582429914723552,6.49758779062999,0.0605790353046044,3.37165968553089,245.521861050323,9.98806950293784
0.53,0.6,2.3,4,0.0776484843843716,6.28016075293949,0.0605721412734596,3.26316267004205,237.621185523803,9.68154404863936
0.53,0.6,2.3,5,0.0970495610210586,6.11625325666284,0.0605652488112489,3.18147290686176,231.672595050436,9.45534097335691
0.53,0.6,2.3,6,0.11644622288982,5.99781839532413,0.0605583579174368,3.12253791253032,227.380990666002,9.2973608886617
0.53,0.6,2.3,7,0.135838471497372,5.916334733789,0.060551468591488,3.08177125233516,224.412391455686,9.19449592621301
0.53,0.6,2.3,8,0.155226308349747,5.85894145214887,0.0605445808328675,3.05300763528817,222.317845313256,9.12771997661965
0.53,0.6,2.3,9,0.174609734952292,5.81780470315513,0.0605376946410405,3.03253987018877,220.827397211298,9.08549200293723
0.53,0.6,2.3,10,0.193988752809668,5.77955593689544,0.0605308100154724,3.01360113502286,219.448291981958,9.04767663474344
0.53,0.6,2.3,11,0.213363363425852,5.7479108359452,0.0605239269556289,2.99789825589767,218.304819488809,9.01969638222436
0.53,0.6,2.3,12,0.232733568304139,5.72142933162863,0.060517045460976,2.9847000472231,217.343735317053,8.99937999261685
0.53,0.6,2.4,1,0.0194185203511449,7.27562003608283,0.0615700244066052,3.76948127612864,274.4909464265,11.1260898569692
0.53,0.6,2.4,2,0.0388326200055459,6.92939608854702,0.0615630160866742,3.59648209344379,261.893268945809,10.626273818083
0.53,0.6,2.4,3,0.0582423004726128,6.65554164383504,0.0615560093620311,3.45952926171839,251.920461113028,10.2348692153881
0.53,0.6,2.4,4,0.077647563261068,6.42945903230667,0.0615490042321312,3.34645727303607,243.686639291365,9.91511287283594
0.53,0.6,2.4,5,0.0970484098789477,6.25436995108753,0.0615420006964303,3.25901233532917,237.318961100899,9.67197269699207
0.53,0.6,2.4,6,0.116444841833601,6.12704254025747,0.0615349987543842,3.19530281479471,232.679679113049,9.50032519564017
0.53,0.6,2.4,7,0.135836860631693,6.03314155992431,0.0615279984054489,3.14806817561226,229.240086271612,9.3785745945737
0.53,0.6,2.4,8,0.1552244677792,5.96809611820868,0.0615209996490809,3.11539440189907,226.860805300871,9.30023598753604
0.53,0.6,2.4,9,0.174607664781416,5.92017012591656,0.0615140024847366,3.09162147915622,225.129677969285,9.24791327233893
0.53,0.6,2.4,10,0.19398645314295,5.87980519080183,0.061507006911873,3.07153992715612,223.66735363062,9.20683857801277
0.53,0.6,2.4,11,0.213360834367724,5.84705075682612,0.0615000129299473,3.05525118623166,222.481219097796,9.17716279035546
0.53,0.6,2.4,12,0.23273080995898,5.82030204219414,0.0614930205384166,3.04187853858356,221.507432404014,9.1564044112751
0.54,0.45,2.3,1,0.0194188276032195,5.38476982333986,0.0548461694126229,3.65366190925563,266.057062478377,9.11269672961132
0.54,0.45,2.3,2,0.0388332343698078,5.12625429223495,0.0548399263489382,3.48655940112291,253.888776646036,8.7064868540766
0.54,0.45,2.3,3,0.0582432218092463,4.92015038795273,0.0548336847063704,3.35312028723154,244.171835247676,8.38634758169989
0.54,0.45,2.3,4,0.0776487914303293,4.75260473332731,0.0548274444844343,3.24467250076598,236.27474454363,8.12975347000805
0.54,0.45,2.3,5,0.0970499447411642,4.62580443514319,0.0548212056826449,3.16270552386205,230.305967564007,7.94038110942904
0.54,0.45,2.3,6,0.116446683249172,4.53413668775124,0.0548149683005175,3.10362645274162,226.003871610237,7.80902479204255
0.54,0.45,2.3,7,0.135839008461088,4.47140357898958,0.0548087323375676,3.06288864339517,223.037373298211,7.7249399631834
0.54,0.45,2.3,8,0.155226921882962,4.42796078530489,0.0548024977933108,3.03461532486038,220.978530344837,7.67260552984154
0.54,0.45,2.3,9,0.174610425020159,4.39636102994274,0.0547962646672631,3.01420298934024,219.492118585431,7.6399707089704
0.54,0.45,2.3,10,0.193989519377357,4.36705246664712,0.0547900329589407,2.99542775419236,218.124919311154,7.61125977317578
0.54,0.45,2.3,11,0.213364206458552,4.34320978757389,0.0547838026678598,2.98007632129994,217.007038882797,7.59143411800024
0.54,0.45,2.3,12,0.232734487767056,4.32298903525902,0.0547775737935371,2.96699794817107,216.054681050276,7.57749904499069
0.54,0.45,2.4,1,0.0194186355695335,5.52537701176313,0.0556090473721739,3.75745707098369,273.615352357055,9.35786176568853
0.54,0.45,2.4,2,0.0388328503898661,5.2581411377733,0.0556027175337347,3.58413104068613,260.993874065594,8.93670774638303
0.54,0.45,2.4,3,0.0582426459704345,5.04613440364416,0.0555963891361508,3.44644817922746,250.967905986688,8.6064216179782
0.54,0.45,2.4,4,0.0776480238199881,4.87122745931796,0.0555900621789302,3.33287596085166,242.69765779441,8.33734150616853
0.54,0.45,2.4,5,0.0970489854465897,4.73552121488457,0.0555837366615813,3.24486969863032,236.289104351904,8.13302363562306
0.54,0.45,2.4,6,0.116445532357616,4.63680883698619,0.0555774125836126,3.18085701382416,231.627746157338,7.98968879575158
0.54,0.45,2.4,7,0.135837666059757,4.56533604806496,0.0555710899445329,3.13412835235369,228.224998253137,7.89087315642294
0.54,0.45,2.4,8,0.155225388059017,4.51598161773414,0.0555647687438511,3.10188876312644,225.877334287956,7.82866053766344
0.54,0.45,2.4,9,0.174608699860718,4.4801057099339,0.0555584489810764,3.07883359265944,224.198473166776,7.78910645143513
0.54,0.45,2.4,10,0.193987602969493,4.44945665228491,0.0555521306557183,3.0590660051363,222.759011498095,7.75806239104642
0.54,0.45,2.4,11,0.213362098889294,4.4248746935859,0.0555458137672864,3.04322247172276,221.605296659674,7.73700507796524
0.54,0.45,2.4,12,0.232732189123387,4.40484213022057,0.0555394983152906,3.03022368364153,220.658734153737,7.72333750130078
0.54,0.46,2.2,1,0.0194190580486562,5.36846175500678,0.0544547397289035,3.55739887410377,259.047256701637,8.99973442688811
0.54,0.46,2.2,2,0.0388336951557615,5.1139114236581,0.0544485411475688,3.39674740384493,247.348730860584,8.60394106380636
0.54,0.46,2.2,3,0.0582439128308509,4.90829517392012,0.0544423439772422,3.26663592814004,237.874105709013,8.28761735886825
0.54,0.46,2.2,4,0.0776497125827724,4.74955334423437,0.054436148217442,3.16628870280248,230.566892106809,8.04792790783707
0.54,0.46,2.2,5,0.0970510959196871,4.6287638504059,0.0544299538676864,3.0899989584733,225.011527166766,7.87024385866657
0.54,0.46,2.2,6,0.11644806434907,4.54437559975326,0.0544237609274944,3.03712156905058,221.161033264828,7.75236899408041
0.54,0.46,2.2,7,0.135840619377709,4.48882458851434,0.0544175693963847,3.00198492680465,218.602407958631,7.68106770409308
0.54,0.46,2.2,8,0.155228762511709,4.45029073394994,0.0544113792738767,2.97756211057635,216.823955845509,7.63749298631187
0.54,0.46,2.2,9,0.174612495256486,4.41921869648126,0.0544051905594895,2.95789691018284,215.391949934811,7.60613329248008
0.54,0.46,2.2,10,0.193991819116775,4.39275908229629,0.0543990032527428,2.94135501576988,214.187380944946,7.58250492043569
0.54,0.46,2.2,11,0.213366735596623,4.36990314681972,0.0543928173531563,2.92695324163723,213.138653992269,7.56461594140673
0.54,0.46,2.2,12,0.232737246199396,4.35017898895107,0.0543866328602502,2.9144964057141,212.231556057156,7.55179927372482
0.54,0.46,2.3,1,0.0194188276032195,5.50001079770098,0.0552369606414542,3.65366190925563,266.057062478377,9.22832849520128
0.54,0.46,2.3,2,0.0388332343698078,5.23622464869719,0.0552306730945439,3.48655940112291,253.888776646036,8.81684795728445
0.54,0.46,2.3,3,0.0582432218092463,5.02591191122662,0.0552243869788762,3.35312028723154,244.171835247676,8.49249980724628
0.54,0.46,2.3,4,0.0776487914303293,4.85494568050796,0.0552181022939625,3.24467250076598,236.27474454363,8.23248507499822
0.54,0.46,2.3,5,0.0970499447411642,4.7255600434177,0.0552118190393145,3.16270552386205,230.305967564007,8.04052733106023
0.54,0.46,2.3,6,0.116446683249172,4.6320288697183,0.0552055372144438,3.10362645274162,226.003871610237,7.90730754292354
0.54,0.46,2.3,7,0.135839008461088,4.56801084052365,0.0551992568188626,3.06288864339517,223.037373298211,7.82193774919877
0.54,0.46,2.3,8,0.155226921882962,4.52367627172203,0.055192977852083,3.03461532486038,220.978530344837,7.76871149631745
0.54,0.46,2.3,9,0.174610425020159,4.49143268628125,0.0551867003136176,3.01420298934024,219.492118585431,7.73543280095527
0.54,0.46,2.3,10,0.193989519377357,4.46153192905909,0.055180424202979,2.99542775419236,218.124919311154,7.70612962683178
0.54,0.46,2.3,11,0.213364206458552,4.43720504697849,0.0551741495196802,2.98007632129994,217.007038882797,7.68581972425667
0.54,0.46,2.3,12,0.232734487767056,4.41657178674695,0.0551678762632343,2.96699794817107,216.054681050276,7.67147209894831
0.54,0.46,2.4,1,0.0194186355695335,5.64389181273133,0.0560142996413025,3.75745707098369,273.615352357055,9.47678181892586
0.54,0.46,2.4,2,0.0388328503898661,5.37118902332629,0.0560079236740136,3.58413104068613,260.993874065594,9.05016083807631
0.54,0.46,2.4,3,0.0582426459704345,5.1548396030096,0.0560015491580802,3.44644817922746,250.967905986688,8.71553197736557
0.54,0.46,2.4,4,0.0776480238199881,4.97635045172745,0.0559951760930069,3.33287596085166,242.69765779441,8.44286961249211
0.54,0.46,2.4,5,0.0970489854465897,4.83786838192758,0.0559888044782983,3.24486969863032,236.289104351904,8.23577587048279
0.54,0.46,2.4,6,0.116445532357616,4.7371369654997,0.0559824343134594,3.18085701382416,231.627746157338,8.09042194599494
0.54,0.46,2.4,7,0.135837666059757,4.66419029732741,0.0559760655979954,3.13412835235369,228.224998253137,7.99013238133886
0.54,0.46,2.4,8,0.155225388059017,4.61381899084115,0.0559696983314117,3.10188876312644,225.877334287956,7.92690284035802
0.54,0.46,2.4,9,0.174608699860718,4.57721589470913,0.0559633325132139,3.07883359265944,224.198473166776,7.8866215197425
0.54,0.46,2.4,10,0.193987602969493,4.54594334312351,0.055956968142908,3.0590660051363,222.759011498095,7.85495391937221
0.54,0.46,2.4,11,0.213362098889294,4.5208616599636,0.0559506052199998,3.04322247172276,221.605296659674,7.83339683579565
0.54,0.46,2.4,12,0.232732189123387,4.50041909889153,0.0559442437439958,3.03022368364153,220.658734153737,7.81931921540045
0.54,0.47,2.2,1,0.0194190580486562,5.48066647526415,0.054829800321511,3.55739887410377,259.047256701637,9.11231420773808
0.54,0.47,2.2,2,0.0388336951557615,5.22104899965718,0.0548235590470407,3.39674740384493,247.348730860584,8.71145365770492
0.54,0.47,2.2,3,0.0582439128308509,5.01132887451743,0.0548173191932969,3.26663592814004,237.874105709013,8.39102603468162
0.54,0.47,2.2,4,0.0776497125827724,4.84942197036405,0.0548110807597945,3.16628870280248,230.566892106809,8.1481714665091
0.54,0.47,2.2,5,0.0970510959196871,4.72622620450259,0.0548048437460486,3.0899989584733,225.011527166766,7.96808110264162
0.54,0.47,2.2,6,0.11644806434907,4.64017013618371,0.0547986081515747,3.03712156905058,221.161033264828,7.84853837773493
0.54,0.47,2.2,7,0.135840619377709,4.58351087218665,0.0547923739758883,3.00198492680465,218.602407958631,7.7761287923449
0.54,0.47,2.2,8,0.155228762511709,4.54420669206704,0.0547861412185053,2.97756211057635,216.823955845509,7.73178370637361
0.54,0.47,2.2,9,0.174612495256486,4.51251439007728,0.0547799098789418,2.95789691018284,215.391949934811,7.69980370539555
0.54,0.47,2.2,10,0.193991819116775,4.48553302426962,0.0547736799567139,2.94135501576988,214.187380944946,7.67565353911298
0.54,0.47,2.2,11,0.213366735596623,4.46222283918681,0.0547674514513382,2.92695324163723,213.138653992269,7.65731026787201
0.54,0.47,2.2,12,0.232737246199396,4.44210577744669,0.0547612243623314,2.9144964057141,212.231556057156,7.64410065372252
0.54,0.47,2.3,1,0.0194188276032195,5.6152517720622,0.0556265088735656,3.65366190925563,266.057062478377,9.34395901779461
0.54,0.47,2.3,2,0.0388332343698078,5.34619500515952,0.0556201769849182,3.48655940112291,253.888776646036,8.92720781763715
0.54,0.47,2.3,3,0.0582432218092463,5.13167343450058,0.0556138465376071,3.35312028723154,244.171835247676,8.59865079007897
0.54,0.47,2.3,4,0.0776487914303293,4.95728662768867,0.0556075175311401,3.24467250076598,236.27474454363,8.33521543741611
0.54,0.47,2.3,5,0.0970499447411642,4.82531565169228,0.0556011899650254,3.16270552386205,230.305967564007,8.14067231026052
0.54,0.47,2.3,6,0.116446683249172,4.72992105168542,0.0555948638387713,3.10362645274162,226.003871610237,8.00558905151498
0.54,0.47,2.3,7,0.135839008461088,4.66461810205778,0.0555885391518864,3.06288864339517,223.037373298211,7.91893429306593
0.54,0.47,2.3,8,0.155226921882962,4.61939175813922,0.0555822159038795,3.03461532486038,220.978530344837,7.86481622078644
0.54,0.47,2.3,9,0.174610425020159,4.58650434261981,0.0555758940942597,3.01420298934024,219.492118585431,7.83089365107448
0.54,0.47,2.3,10,0.193989519377357,4.55601139147111,0.0555695737225363,2.99542775419236,218.124919311154,7.80099823876336
0.54,0.47,2.3,11,0.213364206458552,4.53120030638315,0.0555632547882186,2.98007632129994,217.007038882797,7.78020408892986
0.54,0.47,2.3,12,0.232734487767056,4.51015453823493,0.0555569372908164,2.96699794817107,216.054681050276,7.76544391146387
