PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
1,0.42,5.2,3,0.0401639493323161,12.0351080033628,0.0733358226392271,6.10105416862413,444.274426709695,18.2496619439585
1,0.42,5.2,4,0.0535499118059704,11.199879294334,0.0733330555106003,5.68707832037698,414.128999777166,17.0138405820276
1,0.42,5.2,5,0.0669297705355683,10.4817184397775,0.073324708295028,5.33102362567381,388.201350063769,15.952996544282
1,0.42,5.2,6,0.0803065836576106,9.88061770737362,0.0733163629795014,5.03249446438206,366.462668792737,15.0667351183928
1,0.42,5.2,7,0.0936803522118693,9.38718358837305,0.0733080195633719,4.78654826549308,348.553041457389,14.3407202256414
1,0.42,5.2,8,0.107051077237644,9.00705270194886,0.0732996780459909,4.59649516671908,334.71350993242,13.7838986239516
1,0.42,5.2,9,0.120418759773759,8.70567716644685,0.0732913384267106,4.44590160723765,323.747394003003,13.345288871885
1,0.42,5.2,10,0.133783400858569,8.46346682758073,0.0732830007048829,4.32569205472351,314.993819857915,12.9962252838677
1,0.42,5.2,11,0.147145001529955,8.28018368183532,0.0732746648798605,4.23540870257159,308.419450345676,12.7360120508167
1,0.42,5.2,12,0.160503562825325,8.20062779667609,0.0732663309509962,4.19649303646621,305.58563920892,12.6308907269186
1,0.42,5.2,13,0.173859085781615,8.18675416822381,0.0732579989176431,4.1896175630562,305.084972123665,12.6234888159793
1,0.42,5.2,14,0.187211571435291,8.17659306498569,0.0732496687791545,4.18451539941937,304.713436195269,12.6215697046195
1,0.42,5.2,15,0.200561020822347,8.16762518084194,0.0732413405348841,4.1800333074797,304.38705344699,12.6214608496789
1,0.42,5.2,16,0.213907434978305,8.15992354198774,0.0732330141841859,4.17615658225456,304.104753072447,12.6232205734048
1,0.42,5.2,17,0.227250814938216,8.15291448726346,0.0732246897264142,4.17263927803458,303.848625479951,12.6260292699627
1,0.42,5.2,18,0.240591161736663,8.14760809259469,0.0732163671609234,4.16998054847264,303.655018683608,12.6313961699649
1,0.42,5.2,19,0.253928476407755,8.1436080794359,0.0732080464870686,4.16796467869042,303.50822447935,12.6387092810211
1,0.42,5.2,20,0.267262759985134,8.14016069111848,0.0731997277042047,4.16621217986395,303.380608760833,12.6468353586718
1,0.42,5.2,21,0.28059401350197,8.1367815786879,0.0731914108116873,4.16446115416,303.253100314051,12.6550281571616
1,0.42,5.2,22,0.293922237990966,8.13341162314274,0.0731830958088721,4.16271159972193,303.125699003803,12.6632285566645
1,0.42,5.2,23,0.307247434484354,8.13011216557985,0.0731747826951151,4.1609635146962,302.998404695118,12.6714978974555
1,0.42,5.2,24,0.320569604013897,8.12764705569391,0.0731664714697726,4.15970543119102,302.906791948769,12.6810885623686
1,0.42,5.3,1,0.0133879831107721,14.3863660611596,0.0739841417225471,7.27054466773748,529.435893347385,21.7442828537304
1,0.42,5.3,2,0.0267759662215441,13.2229226494825,0.0739841417225471,6.69472547944665,487.505149463489,20.0184082368733
1,0.42,5.3,3,0.0401639493323162,12.2377421806245,0.0739841417225471,6.20601403997122,451.917529914722,18.5579043116506
1,0.42,5.3,4,0.0535498729488916,11.3892899756328,0.0739812964487434,5.78517664415634,421.27244996687,17.3019977891868
1,0.42,5.3,5,0.0669297219752767,10.6568873570409,0.0739728754525443,5.4217890131885,394.810821048398,16.2195789676572
1,0.42,5.3,6,0.0803065253985243,10.0390214631454,0.073964456373184,5.1147206914127,372.450324182261,15.3080131363298
1,0.42,5.3,7,0.0936802842584044,9.52824465559355,0.073956039210008,4.85999045735573,353.901049651429,14.5558714364177
1,0.42,5.3,8,0.107050999594214,9.12565570072872,0.0739476239623622,4.65862067938761,339.237445593703,13.9652750036729
1,0.42,5.3,9,0.120418672444776,8.8095906016561,0.0739392106295928,4.50055576515478,327.727270923422,13.5045042498852
1,0.42,5.3,10,0.133783303848442,8.553545005917,0.0739307992110462,4.37331135135987,318.461423181655,13.1345704603364
1,0.42,5.3,11,0.14714489484309,8.35343063991894,0.0739223897060693,4.27457910645078,311.271811306001,12.8490770309189
1,0.42,5.3,12,0.160503446466126,8.26166078518675,0.0739139821140091,4.22960311806651,307.996691809786,12.7256813318334
1,0.42,5.3,13,0.173858959754486,8.2446254608235,0.0739055764342129,4.22113741694795,307.380225473447,12.7135274139601
1,0.42,5.3,14,0.187211435744632,8.23332274875423,0.0738971726660285,4.21550643945261,306.970181695861,12.7099377966175
1,0.42,5.3,15,0.200560875472554,8.22457284784749,0.0738887708088038,4.21113374156736,306.651764944845,12.7101562356962
1,0.42,5.3,16,0.213907279973775,8.21645477473065,0.0738803708618871,4.20704045355579,306.35369462217,12.7112828791221
1,0.42,5.3,17,0.227250650283343,8.20884770329898,0.0738719728246269,4.20322437336206,306.075810375696,12.713194699769
1,0.42,5.3,18,0.240590987435836,8.20301102678633,0.0738635766963722,4.200310755831,305.863642818666,12.7177763467495
1,0.42,5.3,19,0.253928292465365,8.1972549773316,0.0738551824764721,4.19740117486133,305.651769201167,12.7224396271348
1,0.42,5.3,20,0.267262566405566,8.19159099734615,0.0738467901642759,4.19449562207041,305.44018891278,12.7271959759864
1,0.42,5.3,21,0.28059381028961,8.18715568391499,0.0738383997591335,4.19219341310302,305.272543692645,12.7337813070668
1,0.42,5.3,22,0.293922025150195,8.18384418729242,0.0738300112603949,4.19045392214122,305.145875197585,12.7420501458442
1,0.42,5.3,23,0.307247212019552,8.18107185626026,0.0738216246674104,4.18901216503472,305.040887470179,12.7511528579819
1,0.42,5.3,24,0.320569371929442,8.17877090411911,0.0738132399795308,4.187854103327,304.956558240005,12.7610076193551
1,0.42,5.4,1,0.0133879831107721,14.6205618396062,0.074631102665695,7.39193221381204,538.275248145989,22.1005131391947
1,0.42,5.4,2,0.0267759662215441,13.4397636048574,0.0746311026656949,6.80707041525169,495.686027811563,20.3482410889963
1,0.42,5.4,3,0.0401639493323162,12.4402603138021,0.0746311026656949,6.31089755151903,459.555072653457,18.8659529173192
1,0.42,5.4,4,0.0535498340921796,11.5788085904035,0.0746281783596065,5.88331274503903,428.41865105838,17.5902993478944
1,0.42,5.4,5,0.0669296734154433,10.832839068978,0.0746196837375802,5.51292765165125,401.447471901683,16.4873160777822
1,0.42,5.4,6,0.0803064671399877,10.1979031276548,0.0746111910491503,5.19715682355624,378.453264712864,15.5499776094002
1,0.42,5.4,7,0.0936802163055803,9.66793198386812,0.0746027002936568,4.9327107682026,359.196490983157,14.76892566867
1,0.42,5.4,8,0.107050921951516,9.23956394303764,0.0745942114704399,4.7183773721588,343.588885474292,14.1395864486184
1,0.42,5.4,9,0.120418585116615,8.90359491882839,0.0745857245788399,4.55023253184525,331.344697753641,13.6488317603691
1,0.42,5.4,10,0.133783206839228,8.63157841742625,0.0745772396181976,4.41486455198879,321.487297707127,13.2548034158725
1,0.42,5.4,11,0.147144788157229,8.41145757712551,0.0745687565878542,4.30603588154418,313.562471302535,12.9392070034148
1,0.42,5.4,12,0.160503330108024,8.30204011521402,0.0745602754871509,4.25226738730134,309.647087781171,12.7893711081105
1,0.42,5.4,13,0.173858833728544,8.27976249542908,0.0745517963154295,4.24119949047913,308.841131403853,12.7693726159522
1,0.42,5.4,14,0.18721130005525,8.26866194220348,0.0745433190720319,4.23568269773794,308.439402478879,12.7660992590687
1,0.42,5.4,15,0.200560730124131,8.25940716644638,0.0745348437563004,4.23103817599208,308.1011917076,12.7655409163189
1,0.42,5.4,16,0.213907124970705,8.25036829714079,0.0745263703675775,4.22648256701564,307.769455500974,12.7652843594947
1,0.42,5.4,17,0.22725048563002,8.24288701256367,0.0745178989052062,4.22269872505631,307.493918819807,12.7673541221552
1,0.42,5.4,18,0.240590813136652,8.23602962310576,0.0745094293685296,4.2192356987923,307.241743709473,12.7703655644032
1,0.42,5.4,19,0.253928108524707,8.22998297174881,0.0745009617568911,4.21618956422674,307.019926356211,12.7746016062572
1,0.42,5.4,20,0.267262372827822,8.22431995026306,0.0744924960696346,4.21331220274701,306.810398939061,12.7793870219075
1,0.42,5.4,21,0.280593607079164,8.21898269211659,0.074484032306104,4.2105748188144,306.611064587369,12.7846351503163
1,0.42,5.4,22,0.293921812311429,8.21487604580126,0.0744755704656438,4.20845313480081,306.456565066016,12.7917265633791
1,0.42,5.4,23,0.307246989556846,8.21144071672702,0.0744671105475986,4.20673257684772,306.331275259189,12.7998873936792
1,0.42,5.4,24,0.320569139847173,8.20797001038371,0.0744586525513133,4.20501342516424,306.206087855914,12.8080112279464
1,0.42,5.5,1,0.0133879831107721,14.8542983559386,0.075276743024978,7.51306814020428,547.096280178228,22.4560312222787
1,0.42,5.5,2,0.0267759662215441,13.6561713647291,0.0752767430249779,6.91918072019413,503.849820507045,20.6774047941697
1,0.42,5.5,3,0.0401639493323161,12.6423858646996,0.0752767430249779,6.41556986544587,467.177236131594,19.1733964225028
1,0.42,5.5,4,0.0535497952352134,11.7683306919962,0.0752737388000949,5.9814361824638,435.563930005888,17.8785904084953
1,0.42,5.5,5,0.0669296248552922,11.0098997677099,0.0752651707027656,5.60460650852782,408.123461075768,16.7567010717958
1,0.42,5.5,6,0.0803064088810698,10.360053045643,0.0752566045557563,5.28119324595189,384.572737241819,15.7968093050317
1,0.42,5.5,7,0.0936801483523116,9.8143648273699,0.0752480403584011,5.00875386197184,364.733895004794,14.9920468780525
1,0.42,5.5,8,0.10705084430831,9.36381209883026,0.0752394781100344,4.78323558691581,348.311814558707,14.3293380081644
1,0.42,5.5,9,0.120418497787883,9.0137411218071,0.0752309178099911,4.60792711735776,335.545976449812,13.8173176547627
1,0.42,5.5,10,0.133783109829379,8.72864545709348,0.0752223594576061,4.46589823594294,325.203534287719,13.4035491623234
1,0.42,5.5,11,0.14714468147067,8.4954759767526,0.075213803052215,4.35044471722919,316.796291142436,13.0682791785047
1,0.42,5.5,12,0.16050321374916,8.37278162399497,0.0752052485931533,4.29003316350628,312.397164752948,12.8985232498436
1,0.42,5.5,13,0.173858707701777,8.34549196025092,0.075196696079757,4.27646398584081,311.409066883034,12.8710113498733
1,0.42,5.5,14,0.18721116436498,8.33333723572838,0.0751881455113624,4.27041859519516,310.96884583449,12.8661551407999
1,0.42,5.5,15,0.200560584774756,8.32367687899067,0.0751795968873061,4.26552117361026,310.612219076745,12.864938234263
1,0.42,5.5,16,0.21390696996662,8.31491136276589,0.075171050206925,4.26111221956745,310.291162178114,12.8651016025069
1,0.42,5.5,17,0.227250320975619,8.30772906091669,0.0751625054695562,4.25751623618217,310.029305224742,12.867658123544
1,0.42,5.5,18,0.240590638836326,8.30083873771754,0.0751539626745372,4.25405984507177,309.777613281576,12.8706431843002
1,0.42,5.5,19,0.253927924582845,8.29402970323893,0.0751454218212059,4.25060906143202,309.526329670437,12.873712111075
1,0.42,5.5,20,0.26726217924881,8.28780520640813,0.0751368829089002,4.24744323616172,309.295796525156,12.8776475047276
1,0.42,5.5,21,0.280593403867386,8.28287029738148,0.0751283459369586,4.24489026484544,309.109890969067,12.8834823120313
1,0.42,5.5,22,0.293921599471268,8.27945787418284,0.0751198109047199,4.24315797420185,308.983746796059,12.8916572587607
1,0.42,5.5,23,0.307246767092682,8.27602160913107,0.0751112778115228,4.24144071608445,308.85869728092,12.8998203701197
1,0.42,5.5,24,0.320568907763383,8.27260247886637,0.0751027466567069,4.23972484739561,308.733748942982,12.9079989806821
1,0.43,2.5,1,0.013387983110772,8.4887373317816,0.0555258708246791,4.07290103370566,296.585757441811,12.6305522194227
1,0.43,2.5,2,0.0267759662215441,8.4887373317816,0.0555258708246791,4.07290103370566,296.585757441811,12.6439402025335
1,0.43,2.5,3,0.0401639493323161,8.4887373317816,0.0555258708246791,4.07290103370566,296.585757441811,12.6573281856443
1,0.43,2.5,4,0.0535519324430882,8.4887373317816,0.0555258708246791,4.07290103370566,296.585757441811,12.670716168755
1,0.43,2.5,5,0.0669399155538603,8.4887373317816,0.0555258708246791,4.07290103370566,296.585757441811,12.6841041518658
1,0.43,2.5,6,0.0803278986646323,8.4887373317816,0.0555258708246791,4.07290103370566,296.585757441811,12.6974921349766
1,0.43,2.5,7,0.0937158817754043,8.4887373317816,0.0555258708246791,4.07290103370566,296.585757441811,12.7108801180873
1,0.43,2.5,8,0.107103864886176,8.4887373317816,0.0555258708246791,4.07290103370566,296.585757441811,12.7242681011981
1,0.43,2.5,9,0.120491847996948,8.4887373317816,0.0555258708246791,4.07290103370566,296.585757441811,12.7376560843089
1,0.43,2.5,10,0.133879831107721,8.4887373317816,0.0555258708246791,4.07290103370566,296.585757441811,12.7510440674197
1,0.43,2.5,11,0.147267814218493,8.4887373317816,0.0555258708246791,4.07290103370566,296.585757441811,12.7644320505304
1,0.43,2.5,12,0.160655797329265,8.4887373317816,0.0555258708246791,4.07290103370566,296.585757441811,12.7778200336412
1,0.43,2.5,13,0.174043780440037,8.4887373317816,0.0555258708246791,4.07290103370566,296.585757441811,12.791208016752
1,0.43,2.5,14,0.187431763550809,8.4887373317816,0.0555258708246791,4.07290103370566,296.585757441811,12.8045959998627
1,0.43,2.5,15,0.200819746661581,8.4887373317816,0.0555258708246791,4.07290103370566,296.585757441811,12.8179839829735
1,0.43,2.5,16,0.214207729772353,8.4887373317816,0.0555258708246791,4.07290103370566,296.585757441811,12.8313719660843
1,0.43,2.5,17,0.227595712883125,8.4887373317816,0.0555258708246791,4.07290103370566,296.585757441811,12.8447599491951
1,0.43,2.5,18,0.240983695993897,8.4887373317816,0.0555258708246791,4.07290103370566,296.585757441811,12.8581479323058
1,0.43,2.5,19,0.254371679104669,8.4887373317816,0.0555258708246791,4.07290103370566,296.585757441811,12.8715359154166
1,0.43,2.5,20,0.267759662215441,8.4887373317816,0.0555258708246791,4.07290103370566,296.585757441811,12.8849238985274
1,0.43,2.5,21,0.281147645326213,8.4887373317816,0.0555258708246791,4.07290103370566,296.585757441811,12.8983118816382
1,0.43,2.5,22,0.294535628436985,8.4887373317816,0.0555258708246791,4.07290103370566,296.585757441811,12.9116998647489
1,0.43,2.5,23,0.307923611547757,8.4887373317816,0.0555258708246791,4.07290103370566,296.585757441811,12.9250878478597
1,0.43,2.5,24,0.321311594658529,8.4887373317816,0.0555258708246791,4.07290103370566,296.585757441811,12.9384758309705
1,0.43,2.6,1,0.0133879831107721,8.49313805978091,0.0562515410156471,4.0887110892136,297.73703444295,12.6514886731209
1,0.43,2.6,2,0.0267759662215441,8.41334740673755,0.056251541015647,4.05187302947441,295.054513124603,12.5482479434492
1,0.43,2.6,3,0.0401639493323161,8.41334740673755,0.056251541015647,4.05187302947441,295.054513124603,12.5616359265599
1,0.43,2.6,4,0.0535519324430881,8.41334740673755,0.056251541015647,4.05187302947441,295.054513124603,12.5750239096707
1,0.43,2.6,5,0.0669399155538602,8.41334740673755,0.056251541015647,4.05187302947441,295.054513124603,12.5884118927815
1,0.43,2.6,6,0.0803278986646322,8.41334740673755,0.056251541015647,4.05187302947441,295.054513124603,12.6017998758922
1,0.43,2.6,7,0.0937158817754042,8.41334740673755,0.056251541015647,4.05187302947441,295.054513124603,12.615187859003
1,0.43,2.6,8,0.107103864886176,8.41334740673755,0.056251541015647,4.05187302947441,295.054513124603,12.6285758421138
1,0.43,2.6,9,0.120491847996948,8.41334740673755,0.056251541015647,4.05187302947441,295.054513124603,12.6419638252246
1,0.43,2.6,10,0.13387983110772,8.41334740673755,0.056251541015647,4.05187302947441,295.054513124603,12.6553518083353
1,0.43,2.6,11,0.147267814218492,8.41334740673755,0.056251541015647,4.05187302947441,295.054513124603,12.6687397914461
1,0.43,2.6,12,0.160655797329264,8.41334740673755,0.056251541015647,4.05187302947441,295.054513124603,12.6821277745569
1,0.43,2.6,13,0.174043780440036,8.41334740673755,0.056251541015647,4.05187302947441,295.054513124603,12.6955157576676
1,0.43,2.6,14,0.187431763550808,8.41334740673755,0.056251541015647,4.05187302947441,295.054513124603,12.7089037407784
1,0.43,2.6,15,0.200819746661581,8.41334740673755,0.056251541015647,4.05187302947441,295.054513124603,12.7222917238892
1,0.43,2.6,16,0.214207729772353,8.41334740673755,0.056251541015647,4.05187302947441,295.054513124603,12.735679707
1,0.43,2.6,17,0.227595712883125,8.41334740673755,0.056251541015647,4.05187302947441,295.054513124603,12.7490676901107
1,0.43,2.6,18,0.240983695993897,8.41334740673755,0.056251541015647,4.05187302947441,295.054513124603,12.7624556732215
1,0.43,2.6,19,0.254371679104669,8.41334740673755,0.056251541015647,4.05187302947441,295.054513124603,12.7758436563323
1,0.43,2.6,20,0.267759662215441,8.41334740673755,0.056251541015647,4.05187302947441,295.054513124603,12.7892316394431
1,0.43,2.6,21,0.281147645326213,8.41334740673755,0.056251541015647,4.05187302947441,295.054513124603,12.8026196225538
1,0.43,2.6,22,0.294535628436985,8.41334740673755,0.056251541015647,4.05187302947441,295.054513124603,12.8160076056646
1,0.43,2.6,23,0.307923611547757,8.41334740673755,0.056251541015647,4.05187302947441,295.054513124603,12.8293955887754
1,0.43,2.6,24,0.321311594658529,8.41334740673755,0.056251541015647,4.05187302947441,295.054513124603,12.8427835718861
1,0.43,2.7,1,0.013387983110772,8.65615469683008,0.0569732102806656,4.17689779899115,304.158727948201,12.9034136892127
1,0.43,2.7,2,0.0267759662215439,8.43601016819629,0.0569732102806654,4.07460655600527,296.709952363042,12.5943659007038
1,0.43,2.7,3,0.0401639493323158,8.43601016819629,0.0569732102806654,4.07460655600527,296.709952363042,12.6077538838145
1,0.43,2.7,4,0.0535519324430877,8.43601016819629,0.0569732102806654,4.07460655600527,296.709952363042,12.6211418669253
1,0.43,2.7,5,0.0669399155538597,8.43601016819629,0.0569732102806654,4.07460655600527,296.709952363042,12.6345298500361
1,0.43,2.7,6,0.0803278986646316,8.43601016819629,0.0569732102806654,4.07460655600527,296.709952363042,12.6479178331469
1,0.43,2.7,7,0.0937158817754035,8.43601016819629,0.0569732102806654,4.07460655600527,296.709952363042,12.6613058162576
1,0.43,2.7,8,0.107103864886175,8.43601016819629,0.0569732102806654,4.07460655600527,296.709952363042,12.6746937993684
1,0.43,2.7,9,0.120491847996947,8.43601016819629,0.0569732102806654,4.07460655600527,296.709952363042,12.6880817824792
1,0.43,2.7,10,0.133879831107719,8.43601016819629,0.0569732102806654,4.07460655600527,296.709952363042,12.7014697655899
1,0.43,2.7,11,0.147267814218491,8.43601016819629,0.0569732102806654,4.07460655600527,296.709952363042,12.7148577487007
1,0.43,2.7,12,0.160655797329263,8.43601016819629,0.0569732102806654,4.07460655600527,296.709952363042,12.7282457318115
1,0.43,2.7,13,0.174043780440035,8.43601016819629,0.0569732102806654,4.07460655600527,296.709952363042,12.7416337149223
1,0.43,2.7,14,0.187431763550807,8.43601016819629,0.0569732102806654,4.07460655600527,296.709952363042,12.755021698033
1,0.43,2.7,15,0.200819746661579,8.43601016819629,0.0569732102806654,4.07460655600527,296.709952363042,12.7684096811438
1,0.43,2.7,16,0.214207729772351,8.43601016819629,0.0569732102806654,4.07460655600527,296.709952363042,12.7817976642546
1,0.43,2.7,17,0.227595712883123,8.43601016819629,0.0569732102806654,4.07460655600527,296.709952363042,12.7951856473654
1,0.43,2.7,18,0.240983695993895,8.43601016819629,0.0569732102806654,4.07460655600527,296.709952363042,12.8085736304761
1,0.43,2.7,19,0.254371679104667,8.43601016819629,0.0569732102806654,4.07460655600527,296.709952363042,12.8219616135869
1,0.43,2.7,20,0.267759662215439,8.43601016819629,0.0569732102806654,4.07460655600527,296.709952363042,12.8353495966977
1,0.43,2.7,21,0.281147645326211,8.43601016819629,0.0569732102806654,4.07460655600527,296.709952363042,12.8487375798084
1,0.43,2.7,22,0.294535628436983,8.43601016819629,0.0569732102806654,4.07460655600527,296.709952363042,12.8621255629192
1,0.43,2.7,23,0.307923611547755,8.43601016819629,0.0569732102806654,4.07460655600527,296.709952363042,12.87551354603
1,0.43,2.7,24,0.321311594658526,8.43601016819629,0.0569732102806654,4.07460655600527,296.709952363042,12.8889015291408
1,0.43,2.8,1,0.013387983110772,8.83942781655741,0.0576910989496224,4.27414308581676,311.240060593442,13.1846499844346
1,0.43,2.8,2,0.0267759662215439,8.3976779373622,0.0576910989496222,4.06800163365027,296.228986613251,12.5501466361836
1,0.43,2.8,3,0.0401639493323158,8.36979133908189,0.0576910989496221,4.05497888697192,295.280679459307,12.5226252743357
1,0.43,2.8,4,0.0535519324430877,8.36979133908189,0.0576910989496221,4.05497888697192,295.280679459307,12.5360132574465
1,0.43,2.8,5,0.0669399155538597,8.36979133908189,0.0576910989496221,4.05497888697192,295.280679459307,12.5494012405573
1,0.43,2.8,6,0.0803278986646316,8.36979133908189,0.0576910989496221,4.05497888697192,295.280679459307,12.5627892236681
1,0.43,2.8,7,0.0937158817754035,8.36979133908189,0.0576910989496221,4.05497888697192,295.280679459307,12.5761772067788
1,0.43,2.8,8,0.107103864886175,8.36979133908189,0.0576910989496221,4.05497888697192,295.280679459307,12.5895651898896
1,0.43,2.8,9,0.120491847996947,8.36979133908189,0.0576910989496221,4.05497888697192,295.280679459307,12.6029531730004
1,0.43,2.8,10,0.133879831107719,8.36979133908189,0.0576910989496221,4.05497888697192,295.280679459307,12.6163411561112
1,0.43,2.8,11,0.147267814218491,8.36979133908189,0.0576910989496221,4.05497888697192,295.280679459307,12.6297291392219
1,0.43,2.8,12,0.160655797329263,8.36979133908189,0.0576910989496221,4.05497888697192,295.280679459307,12.6431171223327
1,0.43,2.8,13,0.174043780440035,8.36979133908189,0.0576910989496221,4.05497888697192,295.280679459307,12.6565051054435
1,0.43,2.8,14,0.187431763550807,8.36979133908189,0.0576910989496221,4.05497888697192,295.280679459307,12.6698930885542
1,0.43,2.8,15,0.200819746661579,8.36979133908189,0.0576910989496221,4.05497888697192,295.280679459307,12.683281071665
1,0.43,2.8,16,0.214207729772351,8.36979133908189,0.0576910989496221,4.05497888697192,295.280679459307,12.6966690547758
1,0.43,2.8,17,0.227595712883123,8.36979133908189,0.0576910989496221,4.05497888697192,295.280679459307,12.7100570378866
1,0.43,2.8,18,0.240983695993895,8.36979133908189,0.0576910989496221,4.05497888697192,295.280679459307,12.7234450209973
1,0.43,2.8,19,0.254371679104667,8.36979133908189,0.0576910989496221,4.05497888697192,295.280679459307,12.7368330041081
1,0.43,2.8,20,0.267759662215439,8.36979133908189,0.0576910989496221,4.05497888697192,295.280679459307,12.7502209872189
1,0.43,2.8,21,0.281147645326211,8.36979133908189,0.0576910989496221,4.05497888697192,295.280679459307,12.7636089703296
1,0.43,2.8,22,0.294535628436982,8.36979133908189,0.0576910989496221,4.05497888697192,295.280679459307,12.7769969534404
1,0.43,2.8,23,0.307923611547754,8.36979133908189,0.0576910989496221,4.05497888697192,295.280679459307,12.7903849365512
1,0.43,2.8,24,0.321311594658526,8.36979133908189,0.0576910989496221,4.05497888697192,295.280679459307,12.803772919662
1,0.43,2.9,1,0.0133879831107721,9.05371065934265,0.0584054078429775,4.38521195369928,319.328016582682,13.5107160039957
1,0.43,2.9,2,0.0267759662215442,8.50934567838685,0.0584054078429777,4.13049869932523,300.779978500288,12.7250257517766
1,0.43,2.9,3,0.0401639493323164,8.39327889791097,0.0584054078429778,4.07607911893291,296.817183348441,12.5679273740192
1,0.43,2.9,4,0.0535519324430885,8.39327889791097,0.0584054078429778,4.07607911893291,296.817183348441,12.5813153571299
1,0.43,2.9,5,0.0669399155538607,8.39327889791097,0.0584054078429778,4.07607911893291,296.817183348441,12.5947033402407
1,0.43,2.9,6,0.0803278986646328,8.39327889791097,0.0584054078429778,4.07607911893291,296.817183348441,12.6080913233515
1,0.43,2.9,7,0.0937158817754049,8.39327889791097,0.0584054078429778,4.07607911893291,296.817183348441,12.6214793064623
1,0.43,2.9,8,0.107103864886177,8.39327889791097,0.0584054078429778,4.07607911893291,296.817183348441,12.634867289573
1,0.43,2.9,9,0.120491847996949,8.39327889791097,0.0584054078429778,4.07607911893291,296.817183348441,12.6482552726838
1,0.43,2.9,10,0.133879831107721,8.39327889791097,0.0584054078429778,4.07607911893291,296.817183348441,12.6616432557946
1,0.43,2.9,11,0.147267814218493,8.39327889791097,0.0584054078429778,4.07607911893291,296.817183348441,12.6750312389054
1,0.43,2.9,12,0.160655797329266,8.39327889791097,0.0584054078429778,4.07607911893291,296.817183348441,12.6884192220161
1,0.43,2.9,13,0.174043780440038,8.39327889791097,0.0584054078429778,4.07607911893291,296.817183348441,12.7018072051269
1,0.43,2.9,14,0.18743176355081,8.39327889791097,0.0584054078429778,4.07607911893291,296.817183348441,12.7151951882377
1,0.43,2.9,15,0.200819746661582,8.39327889791097,0.0584054078429778,4.07607911893291,296.817183348441,12.7285831713484
1,0.43,2.9,16,0.214207729772354,8.39327889791097,0.0584054078429778,4.07607911893291,296.817183348441,12.7419711544592
1,0.43,2.9,17,0.227595712883126,8.39327889791097,0.0584054078429778,4.07607911893291,296.817183348441,12.75535913757
1,0.43,2.9,18,0.240983695993898,8.39327889791097,0.0584054078429778,4.07607911893291,296.817183348441,12.7687471206808
1,0.43,2.9,19,0.254371679104671,8.39327889791097,0.0584054078429778,4.07607911893291,296.817183348441,12.7821351037915
1,0.43,2.9,20,0.267759662215443,8.39327889791097,0.0584054078429778,4.07607911893291,296.817183348441,12.7955230869023
1,0.43,2.9,21,0.281147645326215,8.39327889791097,0.0584054078429778,4.07607911893291,296.817183348441,12.8089110700131
1,0.43,2.9,22,0.294535628436987,8.39327889791097,0.0584054078429778,4.07607911893291,296.817183348441,12.8222990531238
1,0.43,2.9,23,0.307923611547759,8.39327889791097,0.0584054078429778,4.07607911893291,296.817183348441,12.8356870362346
1,0.43,2.9,24,0.321311594658531,8.39327889791097,0.0584054078429778,4.07607911893291,296.817183348441,12.8490750193454
1,0.43,3,1,0.0133879831107721,9.27343691153695,0.0591163206078618,4.4986094594051,327.585542322553,13.8445506746607
1,0.43,3,2,0.0267759662215442,8.63042722018646,0.0591163206078619,4.19710634662361,305.630300018519,12.9134258536395
1,0.43,3,3,0.0401639493323164,8.34302714910756,0.0591163206078621,4.06176816364898,295.775069759755,12.5040755826967
1,0.43,3,4,0.0535519324430886,8.33433014968605,0.0591163206078621,4.05767871994571,295.477279376876,12.5046771226827
1,0.43,3,5,0.0669399155538607,8.33433014968605,0.0591163206078621,4.05767871994571,295.477279376876,12.5180651057935
1,0.43,3,6,0.0803278986646328,8.33433014968605,0.0591163206078621,4.05767871994571,295.477279376876,12.5314530889043
1,0.43,3,7,0.093715881775405,8.33433014968605,0.0591163206078621,4.05767871994571,295.477279376876,12.544841072015
1,0.43,3,8,0.107103864886177,8.33433014968605,0.0591163206078621,4.05767871994571,295.477279376876,12.5582290551258
1,0.43,3,9,0.120491847996949,8.33433014968605,0.0591163206078621,4.05767871994571,295.477279376876,12.5716170382366
1,0.43,3,10,0.133879831107721,8.33433014968605,0.0591163206078621,4.05767871994571,295.477279376876,12.5850050213473
1,0.43,3,11,0.147267814218494,8.33433014968605,0.0591163206078621,4.05767871994571,295.477279376876,12.5983930044581
1,0.43,3,12,0.160655797329266,8.33433014968605,0.0591163206078621,4.05767871994571,295.477279376876,12.6117809875689
1,0.43,3,13,0.174043780440038,8.33433014968605,0.0591163206078621,4.05767871994571,295.477279376876,12.6251689706797
1,0.43,3,14,0.18743176355081,8.33433014968605,0.0591163206078621,4.05767871994571,295.477279376876,12.6385569537904
1,0.43,3,15,0.200819746661582,8.33433014968605,0.0591163206078621,4.05767871994571,295.477279376876,12.6519449369012
1,0.43,3,16,0.214207729772354,8.33433014968605,0.0591163206078621,4.05767871994571,295.477279376876,12.665332920012
1,0.43,3,17,0.227595712883126,8.33433014968605,0.0591163206078621,4.05767871994571,295.477279376876,12.6787209031227
1,0.43,3,18,0.240983695993899,8.33433014968605,0.0591163206078621,4.05767871994571,295.477279376876,12.6921088862335
