PV_gen_share,OcM,REM,Storage_hrs,BackupShare,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Total_LCOH
0.79,1.4,3.3,12,0.16170858247325,0.232753565198114,4.32808455715593,0.109288288212929,1.76588584454087,6.43601225510784
0.79,1.4,3.4,4,0.269628568318939,0.0776547370011128,5.22445123823054,0.111396162562078,2.13221522127939,7.54571735907312
0.79,1.4,3.4,5,0.243074489926672,0.0970573750133127,5.01343746366279,0.111383485848922,2.0459775842133,7.26785590873832
0.79,1.4,3.4,6,0.22031672268542,0.116455597546846,4.84561512037774,0.111370812020619,1.97739152929133,7.05083305923654
0.79,1.4,3.4,7,0.201102547603447,0.135849406108794,4.71233592266899,0.111358141076185,1.92292265348447,6.88246612333845
0.79,1.4,3.4,8,0.185110090642352,0.155238802205552,4.60676736375435,0.111345473014634,1.87977863083515,6.75313026980969
0.79,1.4,3.4,9,0.172805626690405,0.174623787342829,4.52856689885395,0.111332807834984,1.84781946928613,6.66234296331789
0.79,1.4,3.4,10,0.16419196243916,0.194004363025652,4.47520048833028,0.111320145536251,1.82600955118155,6.60653454807373
0.79,1.4,3.4,11,0.157685213949045,0.21338053075836,4.43556619376558,0.111307486117451,1.80981170856657,6.57006591920797
0.79,1.4,3.4,12,0.153213009864733,0.232752292044609,4.40854162414606,0.111294829577604,1.79876723987495,6.55135598564322
0.79,1.4,3.5,4,0.264098855237185,0.0776543964692657,5.33131524448377,0.113399806602744,2.17588867058653,7.69825811814232
0.79,1.4,3.5,5,0.237374070710234,0.097056949445378,5.1164599353896,0.11338690193454,2.08808106558378,7.4149848523533
0.79,1.4,3.5,6,0.213986031686602,0.116455086981534,4.94208169785264,0.113374000203053,2.01681573140481,7.18872651644203
0.79,1.4,3.5,7,0.194366085346129,0.135848810584794,4.80461110100462,0.113361101407278,1.96063390411642,7.01445491711311
0.79,1.4,3.5,8,0.178209418527616,0.155238121761535,4.69691063728583,0.113348205546216,1.91661860928054,6.88211557387413
0.79,1.4,3.5,9,0.1656782555766,0.174623022017447,4.61650645776012,0.113335312618864,1.88375882812768,6.78822362052411
0.79,1.4,3.5,10,0.156495325278884,0.194003512857534,4.5591470480358,0.113322422624221,1.86031704112462,6.72679002464217
0.79,1.4,3.5,11,0.149926987796846,0.213379595786118,4.51881203015078,0.113309535561287,1.84383282515081,6.68933398664899
0.79,1.4,3.5,12,0.145296764365408,0.232751272306834,4.49062623537574,0.113296651429062,1.83231378405878,6.66898794317042
0.79,1.4,3.6,4,0.258811237441797,0.0776540559404047,5.43838465021427,0.115398813170624,2.21964606306569,7.85108358239099
0.79,1.4,3.6,5,0.232033227551371,0.0970565238811748,5.2205252857599,0.115385681077104,2.13061075320618,7.56357824392436
0.79,1.4,3.6,6,0.208131719902885,0.116454576420698,5.04024056815633,0.115372551972042,2.05693154398344,7.32899924053251
0.79,1.4,3.6,7,0.188110767569368,0.135848215066016,4.89843853637411,0.115359425854418,1.99897953503464,7.14862571232918
0.79,1.4,3.6,8,0.171735408839492,0.155237441323483,4.78814128727184,0.115346302723213,1.95390297945455,7.01262801077309
0.79,1.4,3.6,9,0.158791041275001,0.174622256698772,4.70427638945606,0.115333182577407,1.91962886329679,6.91386069202902
0.79,1.4,3.6,10,0.149189973321272,0.194002662696867,4.64378518283223,0.115320065415981,1.89490716570524,6.84801507665031
0.79,1.4,3.6,11,0.142379945118457,0.213378660822068,4.60163444333142,0.115306951237919,1.87768089608098,6.80800095147238
0.79,1.4,3.6,12,0.137683805928505,0.232750252577993,4.57282116900984,0.115293840042201,1.86590541507875,6.78677067670878
0.79,1.4,3.7,4,0.252470924168988,0.0776535451527133,5.53471786975984,0.117393116146513,2.25901576412711,7.98878029518617
0.79,1.4,3.7,5,0.225641823513885,0.0970558855418677,5.31467355222525,0.117379757194213,2.16908750217893,7.69819669714027
0.79,1.4,3.7,6,0.201414536741108,0.116453810587838,5.1304266340218,0.117366401281976,2.09378901090688,7.4580358567985
0.79,1.4,3.7,7,0.181135458404904,0.135847321797637,4.98564729280807,0.117353048408767,2.03462022769435,7.27346789070882
0.79,1.4,3.7,8,0.164391236895124,0.15523642067759,4.87201344483504,0.117339698573546,1.98818006254402,7.13276962663019
0.79,1.4,3.7,9,0.151304081506747,0.174621108733338,4.78660380447499,0.117326351775279,1.95327463714038,7.03182590212399
0.79,1.4,3.7,10,0.141411387171824,0.194001387469836,4.7238508662301,0.117313008012927,1.92762860941409,6.96279387112696
0.79,1.4,3.7,11,0.133990307977561,0.213377258391357,4.67769162924919,0.117299667285457,1.90876413701573,6.91713269194173
0.79,1.4,3.7,12,0.129152204261429,0.232748723001486,4.64786762874589,0.117286329591832,1.89657558991007,6.89447827124928
0.79,1.4,3.8,4,0.247853322629521,0.077653204631319,5.6440081100347,0.119383404390178,2.30368077282143,8.14472549187763
0.79,1.4,3.8,5,0.220738608746787,0.0970554599869946,5.41886642500014,0.119369819009159,2.21166930597653,7.84696100997282
0.79,1.4,3.8,6,0.196378711747887,0.116453300038195,5.23132713166872,0.119356236719717,2.13502527860403,7.60216194703066
0.79,1.4,3.8,7,0.175735861289074,0.135846726291912,5.08217893838048,0.119342657520799,2.07407102200064,7.41143934419382
0.79,1.4,3.8,8,0.158626715293925,0.155235740254451,4.96475033335694,0.11932908141135,2.02608000604947,7.26539516107221
0.79,1.4,3.8,9,0.145413262878822,0.174620343431434,4.87756324120823,0.119315508390315,1.99044816720402,7.161947260234
0.79,1.4,3.8,10,0.135057696473893,0.194000537327797,4.81120886122638,0.11930193845664,1.96333029326266,7.08784163027347
0.79,1.4,3.8,11,0.127378998301822,0.213376323447791,4.76299972914275,0.119288371609272,1.94362806460761,7.03929248880741
0.79,1.4,3.8,12,0.12215332789221,0.232747703294983,4.73054254281472,0.119274807847159,1.93036338053437,7.01292843449123
0.79,1.4,3.9,4,0.24357033800354,0.0776528641129108,5.75468416874749,0.121369591648294,2.34891214126043,8.30261876576913
0.79,1.4,3.9,5,0.21602094423837,0.0970550344358529,5.52306059772775,0.121355780307215,2.25425164104206,7.99572305351287
0.79,1.4,3.9,6,0.191570238320783,0.116452789493027,5.33250007312245,0.121341972109123,2.17637288931745,7.74666772404204
0.79,1.4,3.9,7,0.170607546993407,0.135846130791406,5.17920215991237,0.121328167052942,2.11372271479932,7.55009917255603
0.79,1.4,3.9,8,0.153107002951374,0.155235059837276,5.05770935870879,0.121314365137603,2.06407073299008,7.39832951667376
0.79,1.4,3.9,9,0.139696808079336,0.174619578136238,4.96825096462511,0.121300566362032,2.02751065279007,7.29168176191345
0.79,1.4,3.9,10,0.129070771017169,0.193999687193208,4.89944999266761,0.121286770725159,1.99939289952198,7.21412935010796
0.79,1.4,3.9,11,0.121114740600807,0.213375388512418,4.84901330510538,0.121272978225913,1.97878030792356,7.16244197976726
0.79,1.4,3.9,12,0.115558307525767,0.232746683597415,4.81421199078538,0.121259188863223,1.96455761976067,7.13277548300669
0.79,1.4,4,4,0.239698616273061,0.0776525235974893,5.86756489627612,0.123351834064901,2.39504451926426,8.46361377320277
0.79,1.4,4,5,0.211561425591564,0.0970546088884433,5.6279307875539,0.123337797214649,2.29711025246592,8.14543344612291
0.79,1.4,4,6,0.187071151823169,0.116452278952337,5.43465889323979,0.123323763558687,2.21812341138848,7.89255834713929
0.79,1.4,4,7,0.16575875917514,0.135845535296122,5.27687284797517,0.123309733095924,2.15363901583896,7.68966713220618
0.79,1.4,4,8,0.14791710143461,0.155234379426066,5.15155555108669,0.123295705825271,2.10242402956941,7.53250966590744
0.79,1.4,4,9,0.134170618698308,0.17461881284775,5.05883931150199,0.123281681745639,2.06453252492326,7.42127233101864
0.79,1.4,4,10,0.123374973035658,0.19399883706607,4.98819500341867,0.123267660855938,2.03566143243769,7.34112293377837
0.79,1.4,4,11,0.115001296619819,0.213374453585238,4.93460150246449,0.123253643155081,2.01375870644809,7.28498830565291
0.79,1.4,4,12,0.109324778364412,0.232745663908782,4.89871776026726,0.123239628641979,1.99909364895355,7.25379670177157
0.79,1.4,4.1,4,0.235175821337171,0.0776520128299562,5.97328450583691,0.125330003292628,2.43825027366937,8.61451679562887
0.79,1.4,4.1,5,0.2064880781703,0.0970539705743253,5.72638723611408,0.125315741429954,2.33734768007055,8.2861046281889
0.79,1.4,4.1,6,0.181868469755176,0.116451513149694,5.53012495673778,0.125301482812754,2.25713872094792,8.02901667364815
0.79,1.4,4.1,7,0.160415916559372,0.135844642062985,5.36967772144984,0.125287227439918,2.19156674360492,7.82237633455767
0.79,1.4,4.1,8,0.142239096199192,0.155233358820434,5.24074279298304,0.125272975310341,2.13887329461545,7.66012242172926
0.79,1.4,4.1,9,0.128138983049547,0.174617664927595,5.14476475573954,0.125258726422916,2.09964875034541,7.54428989743547
0.79,1.4,4.1,10,0.117018264590596,0.193997561889332,5.07137500860666,0.125244480776536,2.06965564496364,7.46027269623616
0.79,1.4,4.1,11,0.108260713481718,0.21337305120983,5.01490248526434,0.125230238370096,2.04657631290497,7.40008208774924
0.79,1.4,4.1,12,0.10257645147968,0.232744134392585,4.97869327285562,0.12521599920249,2.0317782414305,7.3684316478812
0.79,1.4,4.2,4,0.231974599950649,0.0776516723220003,6.08956770273105,0.127304782151355,2.48577318136195,8.78029733856635
0.79,1.4,4.2,5,0.202847282858194,0.0970535450362447,5.83534699450021,0.127290295633262,2.38187762660016,8.44156846176988
0.79,1.4,4.2,6,0.177927086157294,0.116451002620195,5.6340164574343,0.127275812411753,2.29959735925091,8.17734063171715
0.79,1.4,4.2,7,0.156308856513274,0.135844046580752,5.4702022882059,0.127261332485699,2.23264937492553,7.96595704219788
0.79,1.4,4.2,8,0.137852030529744,0.155232678424136,5.3376041667233,0.127246855853978,2.17845884305393,7.79854254405534
0.79,1.4,4.2,9,0.123342818910404,0.174616899655876,5.23765356589387,0.127232382515466,2.13761078156352,7.67711362962873
0.79,1.4,4.2,10,0.111901625438492,0.193996711780821,5.16130105918132,0.127217912469037,2.10640684818784,7.58892253161902
0.79,1.4,4.2,11,0.103079447640767,0.213372116303132,5.10378188861411,0.12720344571357,2.08289976972399,7.5272572203548
0.79,1.4,4.2,12,0.0970292718561781,0.232743114726288,5.0648697319612,0.127188982247942,2.06699705223663,7.49179888117207
0.79,1.4,4.3,4,0.228867549176431,0.0776513318170309,6.20561074040087,0.129276029611432,2.53319794018214,8.94573604201146
0.79,1.4,4.3,5,0.199511649332727,0.0970531195018957,5.94575480499015,0.129261318841741,2.42699936668464,8.59906861001843
0.79,1.4,4.3,6,0.174249801448986,0.116450492095171,5.73886078811341,0.12924661141965,2.34244540249388,8.32700329412211
0.79,1.4,4.3,7,0.152484260247838,0.135843451103741,5.57172028067161,0.129231907344014,2.27413800194937,8.11093364106874
0.79,1.4,4.3,8,0.133787182610478,0.155231998033801,5.43563388989362,0.129217206613693,2.21852187545912,7.93860497000023
0.79,1.4,4.3,9,0.118930404998044,0.174616134390865,5.33201120942709,0.129202509227544,2.17617309927997,7.81200295232547
0.79,1.4,4.3,10,0.107095618192764,0.19399586167976,5.25211701650583,0.129187815184426,2.14352174072792,7.71882243409793
0.79,1.4,4.3,11,0.0981836430974362,0.213371181404627,5.19335544958225,0.129173124483199,2.11950691661433,7.6554066720844
0.79,1.4,4.3,12,0.0918600811109159,0.232742095068926,5.15226383243484,0.129158437122723,2.10271349176197,7.61687785638845
0.79,1.4,4.4,4,0.225910812851203,0.0776509913150475,6.3219896872885,0.131243867615108,2.58075997922149,9.11164452544014
0.79,1.4,4.4,5,0.19649980649918,0.0970526939712781,6.05789305592802,0.131228932983759,2.47282830749866,8.75900299038171
0.79,1.4,4.4,6,0.17084336631584,0.116449981574624,5.84481100132177,0.131214001750935,2.38574540057436,8.47822038522169
0.79,1.4,4.4,7,0.14886135105841,0.13584285563195,5.67372323407385,0.131199073915478,2.31582482402149,8.25658998764277
0.79,1.4,4.4,8,0.130035138121048,0.155231317649431,5.53486880525166,0.131184149476227,2.25907744882139,8.08036172119871
0.79,1.4,4.4,9,0.114865252096989,0.174615369132562,5.42769978989508,0.131169228432023,2.21527934763116,7.94876373509082
0.79,1.4,4.4,10,0.102763272236278,0.193995011586148,5.34500022806979,0.131154310781709,2.18148148390012,7.85163103433777
0.79,1.4,4.4,11,0.093479972205077,0.213370246514314,5.28309689404204,0.131139396524126,2.15618267454987,7.78378921163035
0.79,1.4,4.4,12,0.0870988337180715,0.232741075420498,5.24116605171079,0.131124485658117,2.13904627305075,7.74407788584015
0.79,1.4,4.5,4,0.223068082403796,0.0776506508160506,6.43843353652155,0.133208411214172,2.62834854271363,9.2776411412654
0.79,1.4,4.5,5,0.193654625223295,0.0970522684443921,6.17052631748952,0.133193253098005,2.51885955049217,8.91963138952409
0.79,1.4,4.5,6,0.167662570446723,0.116449471058554,5.95160304258813,0.133178098431205,2.42938943905069,8.63062005112858
0.79,1.4,4.5,7,0.145448903686227,0.135842260165379,5.77635258633005,0.133162947212594,2.35776764434365,8.40312543805168
0.79,1.4,4.5,8,0.126469091266481,0.155230637271026,5.63449177165051,0.133147799440997,2.29979161185338,8.22266182021592
0.79,1.4,4.5,9,0.111049794731992,0.174614603880966,5.52414464551467,0.133132655115236,2.25469467240248,8.08658657691335
0.79,1.4,4.5,10,0.0986499124773862,0.193994161499988,5.43836065423296,0.133117514234136,2.21963625632805,7.98510858629513
0.79,1.4,4.5,11,0.089173909957404,0.213369311632194,5.37442194714647,0.133102376796522,2.19350562562636,7.91439926120155
0.79,1.4,4.5,12,0.0825644643838635,0.232740055781004,5.33050756130464,0.133087242801219,2.17555858460515,7.87189344449201
0.79,1.5,2.5,4,0.3424697286726,0.0776603553405324,4.65299361299838,0.0967866344269569,1.77209245730792,6.59953306007379
0.79,1.5,2.5,5,0.322123419122667,0.0970643963392242,4.48918787189985,0.0967756194590016,1.70961088673814,6.39263877443621
0.79,1.5,2.5,6,0.30428570901015,0.116464021220559,4.35470423264221,0.0967646069979153,1.65831385074657,6.22624671160725
0.79,1.5,2.5,7,0.288816213758708,0.135859231491945,4.24434970764855,0.0967535970428424,1.61622055172759,6.09318308791092
0.79,1.5,2.5,8,0.277148239497358,0.155250028660104,4.16458302542406,0.0967425895929276,1.58579458771007,6.00237023138717
0.79,1.5,2.5,9,0.269065229989448,0.174636414231073,4.11085839190236,0.0967315846473159,1.56530202463988,5.94752841542062
0.79,1.5,2.5,10,0.263896047365824,0.194018389710204,4.07698696089805,0.0967205822051528,1.55238220759072,5.92010814040412
0.79,1.5,2.5,11,0.260920883340473,0.213395956602162,4.05746929400387,0.0967095822655842,1.5449374472714,5.91251228014301
0.79,1.5,2.5,12,0.259165408074967,0.23276911641093,4.0457764942031,0.0966985848277563,1.54047738078649,5.91572157622827
0.79,1.5,2.6,4,0.332666913956761,0.0776597732638864,4.75557732082683,0.0989765217143107,1.81122167913499,6.74343529494001
0.79,1.5,2.6,5,0.311440891314962,0.0970636689090173,4.58411233447471,0.0989652576069161,1.74581858902863,6.52595985001927
0.79,1.5,2.6,6,0.292950000728146,0.116463148502963,4.44443023582908,0.0989539960630723,1.69253866828024,6.35238604867536
0.79,1.5,2.6,7,0.276788788919824,0.135858213553099,4.3290582102036,0.0989427370819044,1.64853150886962,6.21239066970823
0.79,1.5,2.6,8,0.263949653848475,0.155248865566113,4.24145177254678,0.0989314806625378,1.61511517205436,6.11074729082979
0.79,1.5,2.6,9,0.254592411841105,0.174635106048007,4.17962923891044,0.0989202268040981,1.59153377025308,6.04471834201563
0.79,1.5,2.6,10,0.24901767890837,0.1940169365041,4.14338552655771,0.0989089755057114,1.57770907732174,6.01402051588926
0.79,1.5,2.6,11,0.245911433583204,0.213394358439024,4.12317745159371,0.0988977267665045,1.57000096981906,6.0054705066183
0.79,1.5,2.6,12,0.243882838652961,0.232767373356727,4.10986464018184,0.0988864805856042,1.56492297096424,6.00644146508841
0.79,1.5,2.7,4,0.323492007737252,0.0776591911954662,4.85994729649335,0.101158905238256,1.85103224960852,6.8897976425356
0.79,1.5,2.7,5,0.301466386137873,0.0970629414890889,4.68116526242517,0.101147392849123,1.78283816676792,6.66221376353131
0.79,1.5,2.7,6,0.282060696886535,0.116462275797698,4.5341327639479,0.101135883080025,1.72675453155435,6.47848545437997
0.79,1.5,2.7,7,0.265764403209717,0.135857195628634,4.41750751568615,0.101124375930071,1.68226934666024,6.3367584339051
0.79,1.5,2.7,8,0.252105199832305,0.155247702488551,4.32417575609951,0.101112871398364,1.64666916022046,6.22720549020689
0.79,1.5,2.7,9,0.241612514887319,0.174633797883417,4.25496727119727,0.101101369484013,1.62027048332155,6.15097292188626
0.79,1.5,2.7,10,0.235481951546253,0.194015483318518,4.21527906798222,0.101089870186123,1.60513193412701,6.11551635561387
0.79,1.5,2.7,11,0.232056984723275,0.213392760298452,4.19314483570797,0.101078373503803,1.59668911895718,6.10430508846741
0.79,1.5,2.7,12,0.22994266567703,0.232765630327133,4.1793530624795,0.101066879436159,1.59142842634361,6.1046139985864
0.79,1.5,2.8,4,0.312587535695601,0.0776583407097742,4.94649358790829,0.103333839414094,1.88404420742106,7.01152997545322
0.79,1.5,2.8,5,0.289796162505613,0.0970618786239326,4.76181721230492,0.103322079635352,1.81360180462462,6.77580297518883
0.79,1.5,2.8,6,0.269770414035788,0.116461000649762,4.61049499407927,0.103310322532919,1.7558819115767,6.58614822883865
0.79,1.5,2.8,7,0.253147390286133,0.135855708294552,4.49189232268426,0.103298568105883,1.71064246433368,6.44168906341838
0.79,1.5,2.8,8,0.239264491994117,0.15524600306491,4.39731272468679,0.103286816353328,1.67456630615321,6.33041185025824
0.79,1.5,2.8,9,0.228348367822115,0.174631886466753,4.32556011240879,0.103275067274344,1.64719720493888,6.25066427108876
0.79,1.5,2.8,10,0.221232691431272,0.194013360005316,4.2798134634115,0.103263320868018,1.62974774035671,6.20683788464154
0.79,1.5,2.8,11,0.217059850512182,0.21339042518515,4.25317141391982,0.103251577133437,1.6195854769081,6.18939889314651
0.79,1.5,2.8,12,0.214670959459671,0.232763083510119,4.23779840182973,0.103239836069691,1.61372164128588,6.18752296269543
0.79,1.5,2.9,4,0.304389798178524,0.0776577586628283,5.05266768123997,0.105502406241823,1.92454293512558,7.1603707812702
0.79,1.5,2.9,5,0.28097528205378,0.0970611512308381,4.86164086545023,0.105490399762016,1.8516782394718,6.91587065591488
0.79,1.5,2.9,6,0.26036452885173,0.116460127976686,4.70498285634745,0.105478396014642,1.79192307835575,6.71884445869453
0.79,1.5,2.9,7,0.243189515085666,0.135854690407628,4.58184140260834,0.105466394998769,1.7449523715889,6.56811485960364
