PV_gen_share,OcM,REM,Storage_hrs,BackupShare,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Total_LCOH
0,0.3,3.7,69,0.250849640385642,1.33809804967268,4.45097747230869,0.0560405381203111,6.44307267907225,12.2881887391739
0,0.3,3.7,70,0.250849640385642,1.35749077503025,4.45097747230869,0.0560405381203111,6.44307267907225,12.3075814645315
0,0.3,3.7,71,0.250849640385642,1.37688350038783,4.45097747230869,0.0560405381203111,6.44307267907225,12.3269741898891
0,0.3,3.7,72,0.250849640385642,1.3962762257454,4.45097747230869,0.0560405381203111,6.44307267907225,12.3463669152467
0,0.3,3.7,73,0.250849640385642,1.41566895110298,4.45097747230869,0.0560405381203111,6.44307267907225,12.3657596406042
0,0.3,3.7,74,0.250849640385642,1.43506167646055,4.45097747230869,0.0560405381203111,6.44307267907225,12.3851523659618
0,0.3,3.7,75,0.250849640385642,1.45445440181813,4.45097747230869,0.0560405381203111,6.44307267907225,12.4045450913194
0,0.3,3.8,20,0.229792194151814,0.387587347781909,4.44255566829898,0.0565053139626458,6.43086193732307,11.3175102673666
0,0.3,3.8,21,0.229678350800266,0.406966715171005,4.44190191695295,0.0565053139626459,6.42991406572153,11.3352880118081
0,0.3,3.8,22,0.229564507448717,0.4263460825601,4.4412483582968,0.0565053139626458,6.42896647350033,11.3530662283199
0,0.3,3.8,23,0.229450664097169,0.445725449949196,4.44059499224535,0.0565053139626458,6.42801916053596,11.3708449166931
0,0.3,3.8,24,0.229425354745887,0.465104817338291,4.44044976380252,0.0565053139626458,6.42780859436653,11.38986848947
0,0.3,3.8,25,0.229425354745887,0.484484184727387,4.44044976380252,0.0565053139626458,6.42780859436653,11.4092478568591
0,0.3,3.8,26,0.229425354745887,0.503863552116482,4.44044976380252,0.0565053139626458,6.42780859436653,11.4286272242482
0,0.3,3.8,27,0.229425354745887,0.523242919505578,4.44044976380252,0.0565053139626458,6.42780859436653,11.4480065916373
0,0.3,3.8,28,0.229425354745887,0.542622286894673,4.44044976380252,0.0565053139626458,6.42780859436653,11.4673859590264
0,0.3,3.8,29,0.229425354745887,0.562001654283768,4.44044976380252,0.0565053139626458,6.42780859436653,11.4867653264155
0,0.3,3.8,30,0.229425354745887,0.581381021672864,4.44044976380252,0.0565053139626458,6.42780859436653,11.5061446938046
0,0.3,3.8,31,0.229425354745887,0.600760389061959,4.44044976380252,0.0565053139626458,6.42780859436653,11.5255240611937
0,0.3,3.8,32,0.229425354745887,0.620139756451055,4.44044976380252,0.0565053139626458,6.42780859436653,11.5449034285827
0,0.3,3.8,33,0.229425354745887,0.63951912384015,4.44044976380252,0.0565053139626458,6.42780859436653,11.5642827959718
0,0.3,3.8,34,0.229425354745887,0.658898491229246,4.44044976380252,0.0565053139626458,6.42780859436653,11.5836621633609
0,0.3,3.8,35,0.229425354745887,0.678277858618341,4.44044976380252,0.0565053139626458,6.42780859436653,11.60304153075
0,0.3,3.8,36,0.229425354745887,0.697657226007437,4.44044976380252,0.0565053139626458,6.42780859436653,11.6224208981391
0,0.3,3.8,37,0.229425354745887,0.717036593396532,4.44044976380252,0.0565053139626458,6.42780859436653,11.6418002655282
0,0.3,3.8,38,0.229425354745887,0.736415960785628,4.44044976380252,0.0565053139626458,6.42780859436653,11.6611796329173
0,0.3,3.8,39,0.229425354745887,0.755795328174723,4.44044976380252,0.0565053139626458,6.42780859436653,11.6805590003064
0,0.3,3.8,40,0.229425354745887,0.775174695563819,4.44044976380252,0.0565053139626458,6.42780859436653,11.6999383676955
0,0.3,3.8,41,0.229425354745887,0.794554062952914,4.44044976380252,0.0565053139626458,6.42780859436653,11.7193177350846
0,0.3,3.8,42,0.229425354745887,0.813933430342009,4.44044976380252,0.0565053139626458,6.42780859436653,11.7386971024737
0,0.3,3.8,43,0.229425354745887,0.833312797731105,4.44044976380252,0.0565053139626458,6.42780859436653,11.7580764698628
0,0.3,3.8,44,0.229425354745887,0.852692165120201,4.44044976380252,0.0565053139626458,6.42780859436653,11.7774558372519
0,0.3,3.8,45,0.229425354745887,0.872071532509296,4.44044976380252,0.0565053139626458,6.42780859436653,11.796835204641
0,0.3,3.8,46,0.229425354745887,0.891450899898391,4.44044976380252,0.0565053139626458,6.42780859436653,11.8162145720301
0,0.3,3.8,47,0.229425354745887,0.910830267287487,4.44044976380252,0.0565053139626458,6.42780859436653,11.8355939394192
0,0.3,3.8,48,0.229425354745887,0.930209634676582,4.44044976380252,0.0565053139626458,6.42780859436653,11.8549733068083
0,0.3,3.8,49,0.229425354745887,0.949589002065678,4.44044976380252,0.0565053139626458,6.42780859436653,11.8743526741974
0,0.3,3.8,50,0.229425354745887,0.968968369454773,4.44044976380252,0.0565053139626458,6.42780859436653,11.8937320415865
0,0.3,3.8,51,0.229425354745887,0.988347736843869,4.44044976380252,0.0565053139626458,6.42780859436653,11.9131114089756
0,0.3,3.8,52,0.229425354745887,1.00772710423296,4.44044976380252,0.0565053139626458,6.42780859436653,11.9324907763647
0,0.3,3.8,53,0.229425354745887,1.02710647162206,4.44044976380252,0.0565053139626458,6.42780859436653,11.9518701437538
0,0.3,3.8,54,0.229425354745887,1.04648583901116,4.44044976380252,0.0565053139626458,6.42780859436653,11.9712495111428
0,0.3,3.8,55,0.229425354745887,1.06586520640025,4.44044976380252,0.0565053139626458,6.42780859436653,11.9906288785319
0,0.3,3.8,56,0.229425354745887,1.08524457378935,4.44044976380252,0.0565053139626458,6.42780859436653,12.010008245921
0,0.3,3.8,57,0.229425354745887,1.10462394117844,4.44044976380252,0.0565053139626458,6.42780859436653,12.0293876133101
0,0.3,3.8,58,0.229425354745887,1.12400330856754,4.44044976380252,0.0565053139626458,6.42780859436653,12.0487669806992
0,0.3,3.8,59,0.229425354745887,1.14338267595663,4.44044976380252,0.0565053139626458,6.42780859436653,12.0681463480883
0,0.3,3.8,60,0.229425354745887,1.16276204334573,4.44044976380252,0.0565053139626458,6.42780859436653,12.0875257154774
0,0.3,3.8,61,0.229425354745887,1.18214141073482,4.44044976380252,0.0565053139626458,6.42780859436653,12.1069050828665
0,0.3,3.8,62,0.229425354745887,1.20152077812392,4.44044976380252,0.0565053139626458,6.42780859436653,12.1262844502556
0,0.3,3.8,63,0.229425354745887,1.22090014551301,4.44044976380252,0.0565053139626458,6.42780859436653,12.1456638176447
0,0.3,3.8,64,0.229425354745887,1.24027951290211,4.44044976380252,0.0565053139626458,6.42780859436653,12.1650431850338
0,0.3,3.8,65,0.229425354745887,1.25965888029121,4.44044976380252,0.0565053139626458,6.42780859436653,12.1844225524229
0,0.3,3.8,66,0.229425354745887,1.2790382476803,4.44044976380252,0.0565053139626458,6.42780859436653,12.203801919812
0,0.3,3.8,67,0.229425354745887,1.2984176150694,4.44044976380252,0.0565053139626458,6.42780859436653,12.2231812872011
0,0.3,3.8,68,0.229425354745887,1.31779698245849,4.44044976380252,0.0565053139626458,6.42780859436653,12.2425606545902
0,0.3,3.8,69,0.229425354745887,1.33717634984759,4.44044976380252,0.0565053139626458,6.42780859436653,12.2619400219793
0,0.3,3.8,70,0.229425354745887,1.35655571723668,4.44044976380252,0.0565053139626458,6.42780859436653,12.2813193893684
0,0.3,3.8,71,0.229425354745887,1.37593508462578,4.44044976380252,0.0565053139626458,6.42780859436653,12.3006987567575
0,0.3,3.8,72,0.229425354745887,1.39531445201487,4.44044976380252,0.0565053139626458,6.42780859436653,12.3200781241466
0,0.3,3.8,73,0.229425354745887,1.41469381940397,4.44044976380252,0.0565053139626458,6.42780859436653,12.3394574915357
0,0.3,3.8,74,0.229425354745887,1.43407318679306,4.44044976380252,0.0565053139626458,6.42780859436653,12.3588368589248
0,0.3,3.8,75,0.229425354745887,1.45345255418216,4.44044976380252,0.0565053139626458,6.42780859436653,12.3782162263139
0,0.3,3.9,20,0.209994158082995,0.387500320165025,4.44423255398062,0.056994004141004,6.4332932475241,11.3220201258108
0,0.3,3.9,21,0.209766471379898,0.406829126595062,4.44232068551165,0.0569875312274162,6.4305212366692,11.3366585800033
0,0.3,3.9,22,0.209538784676802,0.426153543107673,4.44041046392472,0.0569810597839427,6.42775161362234,11.3512966804387
0,0.3,3.9,23,0.209358015966205,0.44547357119823,4.43876398214186,0.0569745898100828,6.4253643859189,11.3665765290691
0,0.3,3.9,24,0.209244172614656,0.464789212361427,4.43749235990411,0.056968121305336,6.4235206656507,11.3827703592216
0,0.3,3.9,25,0.209130329263108,0.484100468091281,4.43622146722596,0.0569616542692019,6.42167800316819,11.3989615927546
0,0.3,3.9,26,0.20901648591156,0.503407339881128,4.43495130347974,0.0569551887011804,6.41983639756134,11.4151502296234
0,0.3,3.9,27,0.208902642560012,0.522709829223628,4.4336818680385,0.0569487246007717,6.41799584792114,11.431336269784
0,0.3,3.9,28,0.208788799208463,0.542007937610761,4.43241316027602,0.0569422619674761,6.4161563533396,11.4475197131939
0,0.3,3.9,29,0.208674955856915,0.561301666533833,4.43114517956678,0.0569358008007942,6.41431791290981,11.4637005598112
0,0.3,3.9,30,0.208561112505367,0.580591017483471,4.429877925286,0.0569293411002268,6.41248052572587,11.4798788095956
0,0.3,3.9,31,0.208447269153819,0.599875991949627,4.42861139680958,0.056922882865275,6.41064419088294,11.4960544625074
0,0.3,3.9,32,0.208367904052322,0.619209881781767,4.42801737796181,0.0569213248510852,6.4097829252045,11.5139315097992
0,0.3,3.9,33,0.208367904052322,0.638560190587447,4.42801737796181,0.0569213248510852,6.4097829252045,11.5332818186048
0,0.3,3.9,34,0.208367904052322,0.657910499393127,4.42801737796181,0.0569213248510852,6.4097829252045,11.5526321274105
0,0.3,3.9,35,0.208367904052322,0.677260808198807,4.42801737796181,0.0569213248510852,6.4097829252045,11.5719824362162
0,0.3,3.9,36,0.208367904052322,0.696611117004487,4.42801737796181,0.0569213248510852,6.4097829252045,11.5913327450219
0,0.3,3.9,37,0.208367904052322,0.715961425810167,4.42801737796181,0.0569213248510852,6.4097829252045,11.6106830538276
0,0.3,3.9,38,0.208367904052322,0.735311734615848,4.42801737796181,0.0569213248510852,6.4097829252045,11.6300333626332
0,0.3,3.9,39,0.208367904052322,0.754662043421528,4.42801737796181,0.0569213248510852,6.4097829252045,11.6493836714389
0,0.3,3.9,40,0.208367904052322,0.774012352227208,4.42801737796181,0.0569213248510852,6.4097829252045,11.6687339802446
0,0.3,3.9,41,0.208367904052322,0.793362661032888,4.42801737796181,0.0569213248510852,6.4097829252045,11.6880842890503
0,0.3,3.9,42,0.208367904052322,0.812712969838568,4.42801737796181,0.0569213248510852,6.4097829252045,11.707434597856
0,0.3,3.9,43,0.208367904052322,0.832063278644249,4.42801737796181,0.0569213248510852,6.4097829252045,11.7267849066616
0,0.3,3.9,44,0.208367904052322,0.851413587449929,4.42801737796181,0.0569213248510852,6.4097829252045,11.7461352154673
0,0.3,3.9,45,0.208367904052322,0.870763896255609,4.42801737796181,0.0569213248510852,6.4097829252045,11.765485524273
0,0.3,3.9,46,0.208367904052322,0.890114205061289,4.42801737796181,0.0569213248510852,6.4097829252045,11.7848358330787
0,0.3,3.9,47,0.208367904052322,0.909464513866969,4.42801737796181,0.0569213248510852,6.4097829252045,11.8041861418844
0,0.3,3.9,48,0.208367904052322,0.92881482267265,4.42801737796181,0.0569213248510852,6.4097829252045,11.82353645069
0,0.3,3.9,49,0.208367904052322,0.94816513147833,4.42801737796181,0.0569213248510852,6.4097829252045,11.8428867594957
0,0.3,3.9,50,0.208367904052322,0.96751544028401,4.42801737796181,0.0569213248510852,6.4097829252045,11.8622370683014
0,0.3,3.9,51,0.208367904052322,0.98686574908969,4.42801737796181,0.0569213248510852,6.4097829252045,11.8815873771071
0,0.3,3.9,52,0.208367904052322,1.00621605789537,4.42801737796181,0.0569213248510852,6.4097829252045,11.9009376859128
0,0.3,3.9,53,0.208367904052322,1.02556636670105,4.42801737796181,0.0569213248510852,6.4097829252045,11.9202879947184
0,0.3,3.9,54,0.208367904052322,1.04491667550673,4.42801737796181,0.0569213248510852,6.4097829252045,11.9396383035241
0,0.3,3.9,55,0.208367904052322,1.06426698431241,4.42801737796181,0.0569213248510852,6.4097829252045,11.9589886123298
0,0.3,3.9,56,0.208367904052322,1.08361729311809,4.42801737796181,0.0569213248510852,6.4097829252045,11.9783389211355
0,0.3,3.9,57,0.208367904052322,1.10296760192377,4.42801737796181,0.0569213248510852,6.4097829252045,11.9976892299412
0,0.3,3.9,58,0.208367904052322,1.12231791072945,4.42801737796181,0.0569213248510852,6.4097829252045,12.0170395387468
0,0.3,3.9,59,0.208367904052322,1.14166821953513,4.42801737796181,0.0569213248510852,6.4097829252045,12.0363898475525
0,0.3,3.9,60,0.208367904052322,1.16101852834081,4.42801737796181,0.0569213248510852,6.4097829252045,12.0557401563582
0,0.3,3.9,61,0.208367904052322,1.18036883714649,4.42801737796181,0.0569213248510852,6.4097829252045,12.0750904651639
0,0.3,3.9,62,0.208367904052322,1.19971914595217,4.42801737796181,0.0569213248510852,6.4097829252045,12.0944407739696
0,0.3,3.9,63,0.208367904052322,1.21906945475785,4.42801737796181,0.0569213248510852,6.4097829252045,12.1137910827752
0,0.3,3.9,64,0.208367904052322,1.23841976356353,4.42801737796181,0.0569213248510852,6.4097829252045,12.1331413915809
0,0.3,3.9,65,0.208367904052322,1.25777007236921,4.42801737796181,0.0569213248510852,6.4097829252045,12.1524917003866
0,0.3,3.9,66,0.208367904052322,1.27712038117489,4.42801737796181,0.0569213248510852,6.4097829252045,12.1718420091923
0,0.3,3.9,67,0.208367904052322,1.29647068998057,4.42801737796181,0.0569213248510852,6.4097829252045,12.191192317998
0,0.3,3.9,68,0.208367904052322,1.31582099878625,4.42801737796181,0.0569213248510852,6.4097829252045,12.2105426268036
0,0.3,3.9,69,0.208367904052322,1.33517130759193,4.42801737796181,0.0569213248510852,6.4097829252045,12.2298929356093
0,0.3,3.9,70,0.208367904052322,1.35452161639761,4.42801737796181,0.0569213248510852,6.4097829252045,12.249243244415
0,0.3,3.9,71,0.208367904052322,1.37387192520329,4.42801737796181,0.0569213248510852,6.4097829252045,12.2685935532207
0,0.3,3.9,72,0.208367904052322,1.39322223400897,4.42801737796181,0.0569213248510852,6.4097829252045,12.2879438620264
0,0.3,3.9,73,0.208367904052322,1.41257254281465,4.42801737796181,0.0569213248510852,6.4097829252045,12.307294170832
0,0.3,3.9,74,0.208367904052322,1.43192285162033,4.42801737796181,0.0569213248510852,6.4097829252045,12.3266444796377
0,0.3,3.9,75,0.208367904052322,1.45127316042601,4.42801737796181,0.0569213248510852,6.4097829252045,12.3459947884434
0,0.3,4,20,0.198602795345678,0.387500320165029,4.49349948667861,0.0574935673671155,6.50472518672023,11.443218560931
0,0.3,4,21,0.198375108642582,0.406829126595067,4.49159377810132,0.0574870377172158,6.50196210706897,11.4578720494826
0,0.3,4,22,0.198147421939485,0.426153543107678,4.48968968785183,0.0574805095503163,6.49920137382505,11.4725251143349
0,0.3,4,23,0.197919735236389,0.445473571198235,4.4877872138696,0.0574739828659118,6.4964429840009,11.4871777519347
0,0.3,4,24,0.197692048533292,0.464789212361433,4.48588635409756,0.0574674576634974,6.49368693461401,11.5018299587365
0,0.3,4,25,0.197464361830195,0.484100468091287,4.48398710648215,0.0574609339425685,6.49093322268691,11.5164817312029
0,0.3,4,26,0.197236675127099,0.503407339881135,4.48208946897329,0.0574544117026204,6.4881818452472,11.5311330658042
0,0.3,4,27,0.197082776027273,0.522709829223634,4.48060294080333,0.0574478909431489,6.48602653368151,11.5467871946516
0,0.3,4,28,0.196968932675725,0.542007937610768,4.47933958227445,0.0574413716636502,6.48419479493352,11.5629836864824
0,0.3,4,29,0.196855089324176,0.56130166653384,4.47807693712206,0.0574348538636203,6.48236409050739,11.5791775480269
0,0.3,4,30,0.196741245972628,0.580591017483479,4.47681500474209,0.0574283375425557,6.48053441952731,11.5953687792954
0,0.3,4,31,0.19662740262108,0.599875991949634,4.47555378453118,0.057421822699953,6.47870578111844,11.6115573802992
0,0.3,4,32,0.196513559269531,0.619156591421583,4.47429327588661,0.0574153093353092,6.47687817440693,11.6277433510504
0,0.3,4,33,0.196399715917983,0.638432817387923,4.47303347820639,0.0574087974481213,6.47505159851992,11.6439266915623
0,0.3,4,34,0.196285872566435,0.657704671336581,4.47177439088916,0.0574022870378868,6.47322605258552,11.6601074018491
0,0.3,4,35,0.196172029214887,0.676972154754804,4.47051601333427,0.0573957781041031,6.47140153573286,11.676285481926
0,0.3,4,36,0.196058185863338,0.696235269129168,4.46925834494173,0.0573892706462682,6.46957804709201,11.6924609318092
0,0.3,4,37,0.19594434251179,0.715494015945574,4.46800138511224,0.05738276466388,6.46775558579404,11.7086337515157
0,0.3,4,38,0.195830499160242,0.734748396689249,4.46674513324717,0.0573762601564368,6.465934150971,11.7248039410639
0,0.3,4,39,0.195716655808693,0.754048534463916,4.46585768191294,0.0573735707456801,6.46464743864136,11.7419272257639
0,0.3,4,40,0.195646092628018,0.773383112270682,4.46546865099556,0.05737357074568,6.46408338418709,11.760308718199
0,0.3,4,41,0.195646092628018,0.79271769007745,4.46546865099556,0.05737357074568,6.46408338418709,11.7796432960058
0,0.3,4,42,0.195646092628018,0.812052267884216,4.46546865099556,0.05737357074568,6.46408338418709,11.7989778738125
0,0.3,4,43,0.195646092628018,0.831386845690984,4.46546865099556,0.05737357074568,6.46408338418709,11.8183124516193
0,0.3,4,44,0.195646092628018,0.850721423497751,4.46546865099556,0.05737357074568,6.46408338418709,11.8376470294261
0,0.3,4,45,0.195646092628018,0.870056001304518,4.46546865099556,0.05737357074568,6.46408338418709,11.8569816072328
0,0.3,4,46,0.195646092628018,0.889390579111285,4.46546865099556,0.05737357074568,6.46408338418709,11.8763161850396
0,0.3,4,47,0.195646092628018,0.908725156918052,4.46546865099556,0.05737357074568,6.46408338418709,11.8956507628464
0,0.3,4,48,0.195646092628018,0.928059734724819,4.46546865099556,0.05737357074568,6.46408338418709,11.9149853406531
0,0.3,4,49,0.195646092628018,0.947394312531586,4.46546865099556,0.05737357074568,6.46408338418709,11.9343199184599
0,0.3,4,50,0.195646092628018,0.966728890338353,4.46546865099556,0.05737357074568,6.46408338418709,11.9536544962667
0,0.3,4,51,0.195646092628018,0.98606346814512,4.46546865099556,0.05737357074568,6.46408338418709,11.9729890740734
0,0.3,4,52,0.195646092628018,1.00539804595189,4.46546865099556,0.05737357074568,6.46408338418709,11.9923236518802
0,0.3,4,53,0.195646092628018,1.02473262375865,4.46546865099556,0.05737357074568,6.46408338418709,12.011658229687
0,0.3,4,54,0.195646092628018,1.04406720156542,4.46546865099556,0.05737357074568,6.46408338418709,12.0309928074937
0,0.3,4,55,0.195646092628018,1.06340177937219,4.46546865099556,0.05737357074568,6.46408338418709,12.0503273853005
0,0.3,4,56,0.195646092628018,1.08273635717896,4.46546865099556,0.05737357074568,6.46408338418709,12.0696619631073
0,0.3,4,57,0.195646092628018,1.10207093498572,4.46546865099556,0.05737357074568,6.46408338418709,12.088996540914
0,0.3,4,58,0.195646092628018,1.12140551279249,4.46546865099556,0.05737357074568,6.46408338418709,12.1083311187208
0,0.3,4,59,0.195646092628018,1.14074009059926,4.46546865099556,0.05737357074568,6.46408338418709,12.1276656965276
0,0.3,4,60,0.195646092628018,1.16007466840602,4.46546865099556,0.05737357074568,6.46408338418709,12.1470002743343
0,0.3,4,61,0.195646092628018,1.17940924621279,4.46546865099556,0.05737357074568,6.46408338418709,12.1663348521411
0,0.3,4,62,0.195646092628018,1.19874382401956,4.46546865099556,0.05737357074568,6.46408338418709,12.1856694299479
0,0.3,4,63,0.195646092628018,1.21807840182632,4.46546865099556,0.05737357074568,6.46408338418709,12.2050040077547
0,0.3,4,64,0.195646092628018,1.23741297963309,4.46546865099556,0.05737357074568,6.46408338418709,12.2243385855614
0,0.3,4,65,0.195646092628018,1.25674755743986,4.46546865099556,0.05737357074568,6.46408338418709,12.2436731633682
